,transmission_time,incubation_time,infection_time,disease_state
95,12385,345,12041,State.EXPOSED
96,12388,841,12097,State.EXPOSED
97,12401,390,12129,State.EXPOSED
98,12408,0,11941,State.MILD
99,12528,1493,12096,State.EXPOSED
100,12528,896,12360,State.EXPOSED
101,12529,5,12096,State.EXPOSED
102,12545,347,12384,State.EXPOSED
103,12625,511,12362,State.EXPOSED
104,12650,210,12257,State.EXPOSED
105,12656,0,12004,State.MILD
106,12689,582,12388,State.EXPOSED
107,12689,171,12257,State.EXPOSED
108,12690,202,12384,State.EXPOSED
109,12704,311,12360,State.EXPOSED
110,12708,5,12056,State.EXPOSED
111,12712,626,12528,State.EXPOSED
112,12744,271,12360,State.EXPOSED
113,12768,362,12528,State.EXPOSED
114,12770,90,12257,State.EXPOSED
115,12800,330,12528,State.EXPOSED
116,12816,314,12528,State.EXPOSED
117,12817,790,12545,State.EXPOSED
118,12818,789,12545,State.EXPOSED
119,12824,306,12528,State.EXPOSED
120,12826,598,12360,State.EXPOSED
121,12840,0,12293,State.SEVERE
122,12849,43,12384,State.EXPOSED
123,12864,266,12528,State.EXPOSED
124,12866,472,12528,State.EXPOSED
125,12888,450,12528,State.EXPOSED
126,12898,274,12528,State.EXPOSED
127,12921,,12768,State.ASYMPTOMATIC
128,13008,599,12545,State.EXPOSED
129,13035,8,12672,State.EXPOSED
130,13064,0,12542,State.MILD
131,13073,170,12800,State.EXPOSED
132,13083,392,12770,State.EXPOSED
133,13084,122,12650,State.EXPOSED
134,13112,0,12542,State.MILD
135,13122,441,12704,State.EXPOSED
136,13133,583,12816,State.EXPOSED
137,13176,363,12864,State.EXPOSED
138,13193,,13073,State.ASYMPTOMATIC
139,13194,,12528,State.SEVERE
140,13218,,12898,State.ASYMPTOMATIC
141,13249,,13122,State.ASYMPTOMATIC
142,13250,0,12635,State.MILD
143,13250,319,12921,State.EXPOSED
144,13264,305,12921,State.EXPOSED
145,13264,70,12840,State.EXPOSED
146,13288,517,13064,State.EXPOSED
147,13321,,13193,State.ASYMPTOMATIC
148,13336,589,13008,State.EXPOSED
149,13393,572,12817,State.EXPOSED
150,13456,695,13264,State.EXPOSED
151,13480,538,13176,State.EXPOSED
152,13552,599,13264,State.EXPOSED
153,13560,,13112,State.ASYMPTOMATIC
154,13588,43,13392,State.EXPOSED
155,13601,417,13176,State.EXPOSED
156,13608,23,13392,State.EXPOSED
157,13616,160,13336,State.EXPOSED
158,13624,719,13456,State.EXPOSED
159,13633,189,13392,State.EXPOSED
160,13665,0,13204,State.SEVERE
161,13728,448,13250,State.EXPOSED
162,13753,423,13250,State.EXPOSED
163,13756,420,13250,State.EXPOSED
164,13784,38,13392,State.EXPOSED
165,13890,453,13456,State.EXPOSED
166,13905,,13393,State.SEVERE
167,13913,876,13616,State.EXPOSED
168,13937,992,13624,State.EXPOSED
169,14010,,13680,State.ASYMPTOMATIC
170,14032,98,13392,State.EXPOSED
171,14200,429,13937,State.EXPOSED
172,14425,,14112,State.ASYMPTOMATIC
173,14426,,14112,State.ASYMPTOMATIC
174,14466,163,13937,State.EXPOSED
175,14601,640,14200,State.EXPOSED
176,14664,296,14400,State.EXPOSED
177,14664,,14425,State.ASYMPTOMATIC
178,14960,438,14664,State.EXPOSED
179,15050,296,14832,State.EXPOSED
180,15194,754,15050,State.EXPOSED
181,15218,730,15050,State.EXPOSED
182,15288,0,14734,State.MILD
183,15339,,15194,State.ASYMPTOMATIC
184,15386,,14976,State.ASYMPTOMATIC
185,15492,129,15264,State.EXPOSED
186,15520,,15264,State.ASYMPTOMATIC
187,15601,,15194,State.ASYMPTOMATIC
188,15632,232,15520,State.EXPOSED
189,15730,,15386,State.ASYMPTOMATIC
190,15776,353,15632,State.EXPOSED
191,15841,23,15520,State.EXPOSED
192,15894,569,15492,State.EXPOSED
193,15914,,15386,State.ASYMPTOMATIC
194,16072,,15601,State.ASYMPTOMATIC
195,16200,166,15894,State.EXPOSED
196,16201,165,15894,State.EXPOSED
197,16203,,15841,State.ASYMPTOMATIC
198,16216,,15914,State.ASYMPTOMATIC
199,16274,,15601,State.ASYMPTOMATIC
200,16288,640,16216,State.EXPOSED
201,16320,,15841,State.ASYMPTOMATIC
202,16500,,16072,State.ASYMPTOMATIC
203,16624,465,16320,State.EXPOSED
204,16632,457,16320,State.EXPOSED
205,16800,289,16320,State.EXPOSED
206,16872,217,16320,State.EXPOSED
207,18204,628,17856,State.EXPOSED
208,18280,,17568,State.ASYMPTOMATIC
209,18344,589,18280,State.EXPOSED
210,18448,485,18280,State.EXPOSED
211,20784,,20448,State.ASYMPTOMATIC
212,22041,403,21888,State.EXPOSED
213,23377,135,22896,State.EXPOSED
214,23392,120,22896,State.EXPOSED
215,23406,106,22896,State.EXPOSED
216,23849,528,23392,State.EXPOSED
217,28584,,27936,State.ASYMPTOMATIC
218,33361,336,32976,State.EXPOSED
219,33378,319,32976,State.EXPOSED
