,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,12,0,0,121.5,1,158,116.0,14,0,7,10
1,30,13,2,2,134.33333333333334,1,119,132.00694444444446,17,0,7,9
2,5,5,0,0,204.375,1,24,201.0,4,0,2,0
3,18,9,0,0,130.84027777777777,1,193,125.83333333333333,24,1,5,5
4,29,9,0,1,95.65277777777777,1,156,92.0,16,0,6,9
5,25,10,3,0,114.47222222222223,1,139,107.0,22,0,7,3
6,7,6,0,0,130.72916666666666,1,167,127.54166666666667,5,0,7,0
7,35,14,0,2,90.46527777777777,1,124,85.45833333333333,26,1,6,10
8,10,4,0,1,111.35416666666667,1,230,104.66666666666667,8,0,4,0
9,17,10,0,6,88.39583333333333,1,3,84.0,5,1,6,0
10,26,11,0,1,125.23611111111111,1,104,118.34027777777777,28,1,5,8
11,28,9,2,0,93.8125,1,208,91.625,22,0,6,8
12,16,4,0,7,90.66666666666667,1,178,82.0,5,0,3,0
13,32,12,0,5,119.24305555555556,1,76,113.0,2,0,6,0
14,31,8,2,3,92.50694444444444,1,39,89.41666666666667,8,3,7,2
15,29,12,2,0,95.90972222222223,1,190,93.20833333333333,26,1,2,4
16,28,11,0,1,103.61805555555556,1,71,101.18055555555556,14,0,6,9
17,10,3,0,1,106.0,1,173,104.0,6,0,1,0
18,23,7,0,2,118.88194444444444,1,56,114.67361111111111,28,2,2,4
19,13,7,0,2,123.84027777777777,1,21,118.75,3,1,3,0
20,30,11,2,0,96.46527777777777,1,144,92.53472222222223,13,1,5,14
21,24,8,1,1,114.09722222222223,1,121,110.84722222222223,22,0,5,8
22,25,8,0,0,81.63888888888889,1,48,77.67361111111111,22,1,4,4
23,17,9,0,2,87.31944444444444,1,73,82.0,8,0,4,0
24,37,12,1,0,98.30555555555556,1,189,93.68055555555556,20,0,6,10
25,24,8,0,0,227.49305555555554,1,138,222.0,28,0,4,8
26,31,8,2,1,92.59027777777777,1,96,88.51388888888889,20,2,6,2
27,13,6,0,7,90.41666666666667,1,166,87.0,2,0,6,0
28,5,4,0,0,118.52777777777777,1,110,114.0,8,0,3,0
29,44,20,0,0,123.54861111111111,1,17,116.0,15,1,10,17
30,32,14,1,1,88.65972222222223,1,134,85.02083333333333,27,0,7,10
31,19,7,0,5,100.25,1,31,95.66666666666667,8,0,6,0
32,45,17,3,0,95.34027777777777,1,87,89.54166666666667,26,2,12,16
33,13,6,0,5,119.09722222222223,1,54,113.0,1,0,3,0
34,29,13,1,0,91.56944444444444,1,129,86.0,13,0,7,8
35,27,13,1,5,92.40972222222223,1,117,88.0,11,0,8,6
36,10,3,0,0,103.85416666666667,1,35,96.0,5,0,3,0
37,44,18,5,1,103.80555555555556,1,43,99.0,25,0,10,13
38,9,4,0,5,87.90972222222223,1,165,82.0,4,0,3,0
39,20,7,0,11,105.09722222222223,1,213,97.0,2,0,5,0
40,42,16,1,1,98.17361111111111,1,11,92.125,26,2,5,10
41,28,12,0,0,195.08333333333334,1,107,182.67361111111111,5,0,6,10
42,5,4,0,1,159.97916666666666,1,243,156.33333333333334,5,0,2,0
43,30,6,0,1,92.47222222222223,1,146,88.03472222222223,20,1,6,4
44,16,12,0,3,94.46527777777777,1,1188,89.0,8,1,4,0
45,23,13,1,1,117.30555555555556,1,1379,110.0,8,0,5,0
46,28,5,0,1,78.72916666666667,1,1404,75.0,15,0,5,7
47,18,5,1,2,88.38888888888889,1,1172,85.0,9,0,4,4
48,24,10,0,11,102.58333333333333,1,1546,98.0,8,0,5,0
49,15,6,0,1,93.91666666666667,1,1701,91.5625,20,0,2,10
50,19,7,0,10,99.51388888888889,1,1184,94.29166666666667,1,0,3,0
51,40,20,0,2,117.27777777777777,1,1252,114.22916666666667,22,0,4,12
52,32,13,2,1,77.83333333333333,1,1207,73.0,22,0,5,14
53,26,8,0,1,103.00694444444444,1,1725,97.375,5,1,2,0
54,18,9,0,5,96.97916666666667,1,1593,91.66666666666667,5,0,6,0
55,27,8,0,1,122.91666666666667,1,1347,119.83333333333333,28,2,2,3
56,11,6,0,2,114.5625,1,1308,108.0,7,0,2,0
57,16,9,0,5,96.25,1,1600,91.0,7,0,5,0
58,3,2,0,0,235.40972222222223,1,1652,231.0,7,0,2,0
59,26,12,1,1,78.01388888888889,1,1030,75.11111111111111,19,0,6,7
60,31,9,0,0,101.5,1,1187,95.18055555555556,16,0,5,7
61,20,10,0,11,94.36805555555556,1,1534,90.0,3,0,6,0
62,30,9,0,0,82.90277777777777,1,1098,80.0,17,0,6,12
63,27,6,0,0,82.00694444444444,1,1205,76.95138888888889,22,1,4,6
64,27,11,1,0,140.22222222222223,1,1424,136.83333333333334,21,0,7,9
65,14,7,0,1,111.9375,1,1018,106.0,8,0,4,0
66,28,9,1,0,104.65277777777777,1,1154,101.0,28,0,5,11
67,8,7,0,1,74.46527777777777,1,1370,68.0,2,0,6,0
68,14,4,0,9,98.40972222222223,1,1251,95.39583333333333,1,0,1,0
69,13,9,1,3,92.77083333333333,1,1349,88.0,8,0,5,0
70,25,14,1,1,141.19444444444446,1,1278,138.91666666666666,27,1,5,7
71,29,14,1,0,183.71527777777777,1,1259,177.0,15,0,6,8
72,29,8,0,9,105.07638888888889,1,1254,97.0,4,0,3,0
73,32,10,3,1,91.49305555555556,1,1321,88.5,20,1,5,7
74,27,10,2,0,89.43055555555556,1,1337,84.0,20,1,4,2
75,27,11,1,2,118.84722222222223,1,1765,114.5,22,0,6,7
76,26,10,1,1,80.40972222222223,1,1353,77.39583333333333,22,0,5,0
77,25,11,0,1,105.08333333333333,1,1155,98.0,14,0,6,7
78,13,6,0,1,111.64583333333333,1,1100,107.11111111111111,8,0,7,0
79,24,11,2,1,138.71527777777777,1,1798,136.83333333333334,17,0,6,9
80,8,5,0,3,83.8125,1,1062,76.0,4,0,3,0
81,34,15,1,0,114.47222222222223,1,1649,112.00694444444444,21,1,4,14
82,16,7,0,3,106.36111111111111,1,1250,100.0,7,0,4,0
83,33,8,0,3,91.75694444444444,1,1146,85.5,11,0,4,8
84,28,15,0,1,76.5,1,1026,70.0,23,0,5,12
85,30,11,0,0,141.27083333333334,1,1212,134.0,17,0,5,12
86,26,12,0,4,110.5,1,1712,106.0,27,0,6,8
