,transmission_time,incubation_time,infection_time,disease_state
117,12969,0,12504,State.SEVERE
118,13017,988,12841,State.EXPOSED
119,13062,87,12384,State.EXPOSED
120,13109,783,12737,State.EXPOSED
121,13128,262,12656,State.EXPOSED
122,13132,381,12672,State.EXPOSED
123,13134,379,12672,State.EXPOSED
124,13192,649,12960,State.EXPOSED
125,13224,166,12656,State.EXPOSED
126,13250,1258,13134,State.EXPOSED
127,13265,740,12841,State.EXPOSED
128,13272,141,13013,State.EXPOSED
129,13280,133,13013,State.EXPOSED
130,13280,136,12632,State.EXPOSED
131,13314,776,13132,State.EXPOSED
132,13320,,12904,State.ASYMPTOMATIC
133,13440,401,12960,State.EXPOSED
134,13472,,13314,State.ASYMPTOMATIC
135,13530,,13224,State.ASYMPTOMATIC
136,13585,,13017,State.ASYMPTOMATIC
137,13625,,13314,State.ASYMPTOMATIC
138,13704,534,13280,State.EXPOSED
139,13728,0,13334,State.SEVERE
140,13792,,13530,State.ASYMPTOMATIC
141,13992,434,13536,State.EXPOSED
142,14032,574,13792,State.EXPOSED
143,14072,659,13680,State.EXPOSED
144,14122,,13530,State.ASYMPTOMATIC
145,14152,454,13792,State.EXPOSED
146,14233,1218,14112,State.EXPOSED
147,14240,491,13680,State.EXPOSED
148,14256,210,13992,State.EXPOSED
149,14264,260,14256,State.EXPOSED
150,14360,702,14112,State.EXPOSED
151,14380,,14122,State.ASYMPTOMATIC
152,14424,518,14152,State.EXPOSED
153,14449,643,14264,State.EXPOSED
154,14473,,14122,State.ASYMPTOMATIC
155,14521,571,14264,State.EXPOSED
156,14521,619,14380,State.EXPOSED
157,14592,,14449,State.ASYMPTOMATIC
158,14593,1020,14521,State.EXPOSED
159,14888,321,14473,State.EXPOSED
160,14936,757,14592,State.EXPOSED
161,14968,725,14592,State.EXPOSED
162,15088,788,14936,State.EXPOSED
163,15120,900,14888,State.EXPOSED
164,15360,224,14832,State.EXPOSED
165,15386,198,14832,State.EXPOSED
166,15536,522,15360,State.EXPOSED
167,15569,,15408,State.ASYMPTOMATIC
168,15680,196,14936,State.EXPOSED
169,15840,893,15680,State.EXPOSED
170,15896,837,15680,State.EXPOSED
171,15936,374,15536,State.EXPOSED
172,15952,,15569,State.ASYMPTOMATIC
173,15960,,15569,State.ASYMPTOMATIC
174,16072,,15569,State.ASYMPTOMATIC
175,16225,1013,15840,State.EXPOSED
176,16232,501,15680,State.EXPOSED
177,16250,988,15840,State.EXPOSED
178,16320,815,15960,State.EXPOSED
179,16328,662,16072,State.EXPOSED
180,16376,862,15840,State.EXPOSED
181,16384,158,15840,State.EXPOSED
182,16442,841,16250,State.EXPOSED
183,16470,813,16250,State.EXPOSED
184,16506,484,16072,State.EXPOSED
185,16512,,15952,State.ASYMPTOMATIC
186,16513,700,16376,State.EXPOSED
187,16633,,16225,State.ASYMPTOMATIC
188,16688,117,16232,State.EXPOSED
189,16704,509,16376,State.EXPOSED
190,16832,381,16376,State.EXPOSED
191,16902,712,16633,State.EXPOSED
192,16995,1004,16704,State.EXPOSED
193,17137,862,16704,State.EXPOSED
194,17164,835,16704,State.EXPOSED
195,17165,834,16704,State.EXPOSED
196,17360,,16902,State.ASYMPTOMATIC
197,17488,,16902,State.ASYMPTOMATIC
198,17760,,17360,State.ASYMPTOMATIC
199,17905,147,17760,State.EXPOSED
200,18458,404,18144,State.EXPOSED
201,18520,338,18458,State.EXPOSED
202,18530,328,18458,State.EXPOSED
203,18603,259,18144,State.EXPOSED
204,18681,512,18603,State.EXPOSED
205,18864,70,18541,State.EXPOSED
206,18954,,18541,State.SEVERE
207,19057,,18681,State.ASYMPTOMATIC
208,19065,,18681,State.ASYMPTOMATIC
209,19066,,18681,State.ASYMPTOMATIC
210,19131,36,18530,State.EXPOSED
211,19320,,18864,State.ASYMPTOMATIC
212,19472,,19057,State.ASYMPTOMATIC
213,20040,0,19310,State.SEVERE
214,20932,651,20880,State.EXPOSED
215,21241,342,20880,State.EXPOSED
216,21434,149,20880,State.EXPOSED
217,22040,845,21888,State.EXPOSED
218,22209,676,21888,State.EXPOSED
219,22336,237,22040,State.EXPOSED
220,22600,584,22209,State.EXPOSED
221,22665,519,22209,State.EXPOSED
222,22856,350,22600,State.EXPOSED
223,22860,346,22600,State.EXPOSED
224,24064,206,23904,State.EXPOSED
225,24081,189,23904,State.EXPOSED
226,26233,231,25920,State.EXPOSED
227,26442,822,26233,State.EXPOSED
228,26586,1160,26442,State.EXPOSED
229,26921,825,26442,State.EXPOSED
230,27001,,26586,State.ASYMPTOMATIC
231,27120,389,27001,State.EXPOSED
232,27330,1148,26921,State.EXPOSED
233,27336,173,27001,State.EXPOSED
234,27408,101,27001,State.EXPOSED
235,27409,1053,27120,State.EXPOSED
236,27441,1021,27120,State.EXPOSED
237,27488,655,27330,State.EXPOSED
238,27497,970,27441,State.EXPOSED
239,27528,,27001,State.MILD
240,27576,886,27120,State.EXPOSED
241,27630,513,27330,State.EXPOSED
242,27642,437,27408,State.EXPOSED
243,27745,527,27336,State.EXPOSED
244,27848,619,27441,State.EXPOSED
245,27873,420,27497,State.EXPOSED
246,27920,410,27576,State.EXPOSED
247,27928,556,27745,State.EXPOSED
248,27961,,27648,State.ASYMPTOMATIC
249,28008,774,27848,State.EXPOSED
250,28009,475,27745,State.EXPOSED
251,28057,427,27745,State.EXPOSED
252,28113,1222,27961,State.EXPOSED
253,28161,520,27873,State.EXPOSED
254,28209,472,27873,State.EXPOSED
255,28466,1276,28209,State.EXPOSED
256,28488,1254,28209,State.EXPOSED
257,28513,,28113,State.ASYMPTOMATIC
258,28568,482,28161,State.EXPOSED
259,28993,70,28466,State.EXPOSED
260,30945,33,30672,State.EXPOSED
261,30952,26,30672,State.EXPOSED
262,31866,698,31536,State.EXPOSED
263,31913,272,31536,State.EXPOSED
264,32273,580,31913,State.EXPOSED
265,32729,698,32273,State.EXPOSED
