,transmission_time,incubation_time,infection_time,disease_state
68,12313,,12169,State.ASYMPTOMATIC
69,12344,760,12072,State.EXPOSED
70,12385,734,12120,State.EXPOSED
71,12389,,11952,State.ASYMPTOMATIC
72,12393,,12169,State.ASYMPTOMATIC
73,12408,1,11833,State.EXPOSED
74,12432,50,12288,State.EXPOSED
75,12440,,12096,State.ASYMPTOMATIC
76,12489,,12169,State.ASYMPTOMATIC
77,12533,,11952,State.ASYMPTOMATIC
78,12544,95,11912,State.EXPOSED
79,12552,0,12119,State.SEVERE
80,12593,1137,12389,State.EXPOSED
81,12600,504,12072,State.EXPOSED
82,12617,,12297,State.ASYMPTOMATIC
83,12648,488,12489,State.EXPOSED
84,12677,510,12313,State.EXPOSED
85,12889,,12593,State.ASYMPTOMATIC
86,12897,833,12389,State.EXPOSED
87,12936,200,12489,State.EXPOSED
88,12987,132,12672,State.EXPOSED
89,13001,487,12617,State.EXPOSED
90,13014,365,12672,State.EXPOSED
91,13016,303,12960,State.EXPOSED
92,13080,275,12672,State.EXPOSED
93,13104,759,12936,State.EXPOSED
94,13109,379,12617,State.EXPOSED
95,13120,465,12672,State.EXPOSED
96,13122,366,12617,State.EXPOSED
97,13152,1114,12897,State.EXPOSED
98,13200,0,12697,State.SEVERE
99,13320,180,12960,State.EXPOSED
100,13338,0,13048,State.SEVERE
101,13402,351,13001,State.EXPOSED
102,13420,367,13109,State.EXPOSED
103,13424,847,12960,State.EXPOSED
104,13443,57,12960,State.EXPOSED
105,13458,808,12897,State.EXPOSED
106,13540,247,13109,State.EXPOSED
107,13546,929,13402,State.EXPOSED
108,13561,304,12889,State.EXPOSED
109,13625,606,13152,State.EXPOSED
110,13696,516,13561,State.EXPOSED
111,13721,593,13546,State.EXPOSED
112,13802,141,13424,State.EXPOSED
113,13824,1008,13536,State.EXPOSED
114,13830,382,13561,State.EXPOSED
115,13854,978,13536,State.EXPOSED
116,13874,69,13424,State.EXPOSED
117,13880,,13458,State.ASYMPTOMATIC
118,13944,533,13680,State.EXPOSED
119,13945,,13443,State.ASYMPTOMATIC
120,13952,150,13680,State.EXPOSED
121,13956,146,13680,State.EXPOSED
122,13962,664,13680,State.EXPOSED
123,13962,317,13536,State.EXPOSED
124,13968,244,13561,State.EXPOSED
125,13984,228,13561,State.EXPOSED
126,14040,,13458,State.ASYMPTOMATIC
127,14056,746,13944,State.EXPOSED
128,14088,1026,13802,State.EXPOSED
129,14092,385,13680,State.EXPOSED
130,14094,185,13536,State.EXPOSED
131,14170,180,13625,State.EXPOSED
132,14208,470,13968,State.EXPOSED
133,14208,267,13880,State.EXPOSED
134,14214,870,13945,State.EXPOSED
135,14238,1286,14112,State.EXPOSED
136,14320,1058,14112,State.EXPOSED
137,14344,473,14056,State.EXPOSED
138,14352,706,14214,State.EXPOSED
139,14376,,14088,State.ASYMPTOMATIC
140,14377,737,13802,State.EXPOSED
141,14378,680,14214,State.EXPOSED
142,14449,368,14056,State.EXPOSED
143,14497,918,14208,State.EXPOSED
144,14504,554,14214,State.EXPOSED
145,14513,902,14208,State.EXPOSED
146,14521,771,14208,State.EXPOSED
147,14552,641,14256,State.EXPOSED
148,14570,623,14256,State.EXPOSED
149,14585,,14170,State.ASYMPTOMATIC
150,14593,785,14112,State.EXPOSED
151,14616,762,14112,State.EXPOSED
152,14632,167,14352,State.EXPOSED
153,14649,766,14208,State.EXPOSED
154,14712,87,14352,State.EXPOSED
155,14714,614,14513,State.EXPOSED
156,14730,,14256,State.ASYMPTOMATIC
157,14746,582,14513,State.EXPOSED
158,14790,268,14214,State.EXPOSED
159,14792,751,14616,State.EXPOSED
160,14833,597,14593,State.EXPOSED
161,14889,,14632,State.ASYMPTOMATIC
162,14896,501,14570,State.EXPOSED
163,14930,398,14513,State.EXPOSED
164,14931,490,14449,State.EXPOSED
165,14969,1318,14649,State.EXPOSED
166,14977,614,14832,State.EXPOSED
167,14978,,14497,State.ASYMPTOMATIC
168,15000,,14712,State.ASYMPTOMATIC
169,15016,706,14832,State.EXPOSED
170,15026,404,14593,State.EXPOSED
171,15048,595,14832,State.EXPOSED
172,15052,156,14889,State.EXPOSED
173,15088,936,14969,State.EXPOSED
174,15105,1182,14649,State.EXPOSED
175,15112,376,14930,State.EXPOSED
176,15138,,14978,State.ASYMPTOMATIC
177,15144,245,14688,State.EXPOSED
178,15168,383,14977,State.EXPOSED
179,15168,383,14977,State.EXPOSED
180,15186,502,14976,State.EXPOSED
181,15192,,15088,State.ASYMPTOMATIC
182,15192,1060,14746,State.EXPOSED
183,15240,521,15000,State.EXPOSED
184,15241,862,14931,State.EXPOSED
185,15241,652,15105,State.EXPOSED
186,15264,287,14977,State.EXPOSED
187,15265,746,15120,State.EXPOSED
188,15266,325,14832,State.EXPOSED
189,15269,1287,15138,State.EXPOSED
190,15282,0,14758,State.SEVERE
191,15289,302,14832,State.EXPOSED
192,15312,331,14832,State.EXPOSED
193,15312,239,14977,State.EXPOSED
194,15318,,14896,State.ASYMPTOMATIC
195,15376,764,15186,State.EXPOSED
196,15384,756,15186,State.EXPOSED
197,15416,595,15120,State.EXPOSED
198,15417,723,15186,State.EXPOSED
199,15435,156,14832,State.EXPOSED
200,15456,232,14976,State.EXPOSED
201,15457,522,15318,State.EXPOSED
202,15496,1176,15312,State.EXPOSED
203,15504,655,15376,State.EXPOSED
204,15506,,15435,State.ASYMPTOMATIC
205,15513,215,15192,State.EXPOSED
206,15531,689,15265,State.EXPOSED
207,15552,39,14832,State.EXPOSED
208,15556,584,15186,State.EXPOSED
209,15557,999,15138,State.EXPOSED
210,15561,418,15318,State.EXPOSED
211,15577,761,15241,State.EXPOSED
212,15608,1064,15312,State.EXPOSED
213,15628,592,15265,State.EXPOSED
214,15641,1031,15312,State.EXPOSED
215,15712,,15417,State.ASYMPTOMATIC
216,15713,266,15318,State.EXPOSED
217,15720,0,14948,State.MILD
218,15769,1367,15556,State.EXPOSED
219,15785,435,15265,State.EXPOSED
220,15792,328,15496,State.EXPOSED
221,15828,573,15384,State.EXPOSED
222,15847,363,15557,State.EXPOSED
223,15849,130,15318,State.EXPOSED
224,15890,769,15628,State.EXPOSED
225,15936,286,15506,State.EXPOSED
226,15936,812,15513,State.EXPOSED
227,15985,225,15557,State.EXPOSED
228,15988,222,15557,State.EXPOSED
229,16024,182,15696,State.EXPOSED
230,16032,627,15628,State.EXPOSED
231,16105,86,15552,State.EXPOSED
232,16105,398,15828,State.EXPOSED
233,16185,672,15849,State.EXPOSED
234,16201,935,15556,State.EXPOSED
235,16204,653,15849,State.EXPOSED
236,16216,,15985,State.ASYMPTOMATIC
237,16226,,15890,State.ASYMPTOMATIC
238,16251,252,15828,State.EXPOSED
239,16321,338,15628,State.EXPOSED
240,16369,134,15828,State.EXPOSED
241,16440,772,16272,State.EXPOSED
242,16494,,16216,State.ASYMPTOMATIC
243,16513,,16226,State.ASYMPTOMATIC
244,16537,270,16105,State.EXPOSED
245,16585,627,16272,State.EXPOSED
246,16728,441,16440,State.EXPOSED
247,16755,577,16494,State.EXPOSED
248,16778,554,16494,State.EXPOSED
249,16808,812,16585,State.EXPOSED
250,16857,368,16755,State.EXPOSED
251,16882,330,16272,State.EXPOSED
252,16946,781,16778,State.EXPOSED
253,17033,192,16755,State.EXPOSED
254,17089,477,16882,State.EXPOSED
255,17097,128,16755,State.EXPOSED
256,17116,216,16494,State.EXPOSED
257,17121,445,16882,State.EXPOSED
258,17128,436,16808,State.EXPOSED
259,17142,588,16857,State.EXPOSED
260,17264,1233,17097,State.EXPOSED
261,17292,,17033,State.ASYMPTOMATIC
262,17376,902,17121,State.EXPOSED
263,17384,894,17121,State.EXPOSED
264,17561,936,17097,State.EXPOSED
265,17610,887,17097,State.EXPOSED
266,17835,529,17568,State.EXPOSED
267,17929,852,17835,State.EXPOSED
268,17978,,17712,State.ASYMPTOMATIC
269,18001,780,17835,State.EXPOSED
270,18129,1077,18000,State.EXPOSED
271,18185,596,17835,State.EXPOSED
272,18192,,17929,State.ASYMPTOMATIC
273,18240,966,18000,State.EXPOSED
274,18265,516,17835,State.EXPOSED
275,18370,,17929,State.ASYMPTOMATIC
276,18440,1103,18129,State.EXPOSED
277,18448,1095,18129,State.EXPOSED
278,18464,1079,18129,State.EXPOSED
279,18512,,17929,State.ASYMPTOMATIC
280,18529,951,18240,State.EXPOSED
281,18588,761,18185,State.EXPOSED
282,18752,,18440,State.ASYMPTOMATIC
283,18849,631,18240,State.EXPOSED
284,18914,0,18434,State.SEVERE
285,18929,131,18529,State.EXPOSED
286,18937,123,18529,State.EXPOSED
287,18993,67,18529,State.EXPOSED
288,19060,,18529,State.SEVERE
289,19089,322,18937,State.EXPOSED
290,19122,825,18993,State.EXPOSED
291,19209,440,18929,State.EXPOSED
292,19232,179,18937,State.EXPOSED
293,20075,436,19728,State.EXPOSED
294,20705,23,20075,State.EXPOSED
295,20864,397,20705,State.EXPOSED
296,21113,317,20864,State.EXPOSED
297,21121,140,20705,State.EXPOSED
298,26696,1026,26496,State.EXPOSED
299,26712,1010,26496,State.EXPOSED
300,26928,825,26712,State.EXPOSED
301,27192,,26784,State.ASYMPTOMATIC
302,27217,452,26928,State.EXPOSED
303,27232,437,26928,State.EXPOSED
304,27448,579,27232,State.EXPOSED
305,33674,518,33408,State.EXPOSED
306,33689,503,33408,State.EXPOSED
307,33824,368,33408,State.EXPOSED
308,33841,1021,33689,State.EXPOSED
309,34121,741,33689,State.EXPOSED
310,34233,629,33689,State.EXPOSED
