,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,3
76,5
77,5
78,5
79,7
80,7
81,7
82,8
83,9
84,9
85,9
86,13
87,14
88,14
89,16
90,19
91,20
92,23
93,24
94,26
95,28
96,28
97,33
98,33
99,33
100,38
101,39
102,41
103,42
104,42
105,42
106,42
107,42
108,44
109,44
110,44
111,45
112,45
113,47
114,48
115,48
116,49
117,50
118,51
119,53
120,53
121,53
122,54
123,54
124,54
125,54
126,54
127,54
128,54
129,54
130,54
131,55
132,55
133,55
134,55
135,55
136,55
137,55
138,56
139,56
140,56
141,56
142,56
143,56
144,56
145,56
146,56
147,56
148,56
149,56
150,57
151,57
152,57
153,57
154,57
155,57
156,57
157,57
158,57
159,57
160,57
161,57
162,57
163,57
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,57
182,57
183,57
184,57
185,57
186,57
187,57
188,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,57
199,57
200,57
201,57
202,57
203,57
204,57
205,57
206,57
207,57
208,57
209,57
210,57
211,57
212,57
213,57
214,57
215,57
216,57
217,57
218,57
219,57
220,57
221,57
222,57
223,57
224,57
225,57
226,57
227,57
228,57
229,57
230,57
231,58
232,58
233,58
234,58
235,58
236,58
237,58
238,58
