,transmission_time,incubation_time,infection_time,disease_state
107,13000,445,12704,State.EXPOSED
108,13002,,12688,State.ASYMPTOMATIC
109,13008,0,12072,State.SEVERE
110,13010,462,12906,State.EXPOSED
111,13018,228,12672,State.EXPOSED
112,13040,93,12560,State.EXPOSED
113,13040,,12865,State.ASYMPTOMATIC
114,13056,,12793,State.ASYMPTOMATIC
115,13060,,12793,State.ASYMPTOMATIC
116,13073,363,12939,State.EXPOSED
117,13096,385,12793,State.EXPOSED
118,13106,375,12793,State.EXPOSED
119,13129,,12880,State.ASYMPTOMATIC
120,13129,,13000,State.ASYMPTOMATIC
121,13137,,12880,State.ASYMPTOMATIC
122,13152,320,12906,State.EXPOSED
123,13194,278,12906,State.EXPOSED
124,13217,304,13018,State.EXPOSED
125,13227,1117,13010,State.EXPOSED
126,13260,735,12672,State.EXPOSED
127,13273,572,13129,State.EXPOSED
128,13281,1012,12816,State.EXPOSED
129,13312,646,13040,State.EXPOSED
130,13313,645,13040,State.EXPOSED
131,13347,1049,13281,State.EXPOSED
132,13384,,13248,State.ASYMPTOMATIC
133,13400,362,13002,State.EXPOSED
134,13419,679,13060,State.EXPOSED
135,13425,673,13060,State.EXPOSED
136,13432,897,13260,State.EXPOSED
137,13433,1208,13129,State.EXPOSED
138,13434,895,13260,State.EXPOSED
139,13440,295,12889,State.EXPOSED
140,13440,395,13152,State.EXPOSED
141,13446,512,13040,State.EXPOSED
142,13496,,13432,State.ASYMPTOMATIC
143,13521,,13104,State.ASYMPTOMATIC
144,13540,,13248,State.ASYMPTOMATIC
145,13553,381,13273,State.EXPOSED
146,13569,760,13260,State.EXPOSED
147,13608,,13440,State.ASYMPTOMATIC
148,13636,97,13227,State.EXPOSED
149,13649,662,13434,State.EXPOSED
150,13673,,13392,State.ASYMPTOMATIC
151,13688,421,13440,State.EXPOSED
152,13707,26,13227,State.EXPOSED
153,13752,,13432,State.ASYMPTOMATIC
154,13769,,13608,State.ASYMPTOMATIC
155,13776,796,13496,State.EXPOSED
156,13777,232,13347,State.EXPOSED
157,13778,658,13673,State.EXPOSED
158,13800,772,13496,State.EXPOSED
159,13801,771,13496,State.EXPOSED
160,13826,270,13680,State.EXPOSED
161,13826,,13521,State.ASYMPTOMATIC
162,13873,389,13776,State.EXPOSED
163,13880,,13440,State.ASYMPTOMATIC
164,13889,547,13673,State.EXPOSED
165,13902,701,13752,State.EXPOSED
166,13904,,13608,State.ASYMPTOMATIC
167,13924,387,13434,State.EXPOSED
168,13928,466,13777,State.EXPOSED
169,13936,636,13496,State.EXPOSED
170,13944,628,13496,State.EXPOSED
171,13953,435,13824,State.EXPOSED
172,13956,616,13496,State.EXPOSED
173,13968,669,13880,State.EXPOSED
174,13977,285,13776,State.EXPOSED
175,13992,128,13824,State.EXPOSED
176,13995,316,13826,State.EXPOSED
177,14022,414,13673,State.EXPOSED
178,14028,575,13752,State.EXPOSED
179,14057,254,13826,State.EXPOSED
180,14100,460,13778,State.EXPOSED
181,14112,579,13824,State.EXPOSED
182,14128,509,13880,State.EXPOSED
183,14160,695,13873,State.EXPOSED
184,14162,624,13875,State.EXPOSED
185,14185,77,13776,State.EXPOSED
186,14193,1014,14057,State.EXPOSED
187,14201,,13889,State.ASYMPTOMATIC
188,14201,585,13875,State.EXPOSED
189,14248,140,13824,State.EXPOSED
190,14272,529,13968,State.EXPOSED
191,14280,702,13904,State.EXPOSED
192,14313,894,14057,State.EXPOSED
193,14322,200,13968,State.EXPOSED
194,14328,654,13904,State.EXPOSED
195,14329,457,13875,State.EXPOSED
196,14331,191,13968,State.EXPOSED
197,14352,285,13880,State.EXPOSED
198,14352,,13936,State.SEVERE
199,14352,,13953,State.SEVERE
200,14353,366,14201,State.EXPOSED
201,14360,426,13875,State.EXPOSED
202,14361,0,13924,State.SEVERE
203,14364,,13680,State.ASYMPTOMATIC
204,14370,812,14256,State.EXPOSED
205,14392,245,13880,State.EXPOSED
206,14409,310,14201,State.EXPOSED
207,14409,392,13968,State.EXPOSED
208,14416,385,13968,State.EXPOSED
209,14464,,14256,State.ASYMPTOMATIC
210,14478,563,13968,State.EXPOSED
211,14496,,13924,State.ASYMPTOMATIC
212,14504,691,13968,State.EXPOSED
213,14544,663,14057,State.EXPOSED
214,14545,,14416,State.ASYMPTOMATIC
215,14546,67,14112,State.EXPOSED
216,14568,822,14128,State.EXPOSED
217,14576,706,14400,State.EXPOSED
218,14593,,14313,State.ASYMPTOMATIC
219,14618,355,14162,State.EXPOSED
220,14650,744,14409,State.EXPOSED
221,14664,,14416,State.ASYMPTOMATIC
222,14689,593,14400,State.EXPOSED
223,14714,635,14568,State.EXPOSED
224,14728,662,14128,State.EXPOSED
225,14730,552,14400,State.EXPOSED
226,14742,,14256,State.ASYMPTOMATIC
227,14748,1049,14478,State.EXPOSED
228,14752,,14593,State.ASYMPTOMATIC
229,14768,192,14544,State.EXPOSED
230,14784,,14280,State.ASYMPTOMATIC
231,14784,189,14392,State.EXPOSED
232,14784,,14352,State.ASYMPTOMATIC
233,14785,188,14392,State.EXPOSED
234,14800,361,14400,State.EXPOSED
235,14848,883,14618,State.EXPOSED
236,14857,425,14400,State.EXPOSED
237,15033,,14256,State.ASYMPTOMATIC
238,15064,,14768,State.ASYMPTOMATIC
239,15064,,14593,State.ASYMPTOMATIC
240,15065,,14593,State.ASYMPTOMATIC
241,15105,796,14857,State.EXPOSED
242,15129,772,14857,State.EXPOSED
243,15488,134,14976,State.EXPOSED
244,15593,152,15264,State.EXPOSED
245,15600,299,15488,State.EXPOSED
246,15713,631,15408,State.EXPOSED
247,15722,23,15264,State.EXPOSED
248,15856,174,15408,State.EXPOSED
249,15872,472,15408,State.EXPOSED
250,15873,157,15408,State.EXPOSED
251,16017,13,15408,State.EXPOSED
252,16024,320,15408,State.EXPOSED
253,16062,972,15840,State.EXPOSED
254,16105,205,15856,State.EXPOSED
255,16176,510,16024,State.EXPOSED
256,16176,,15722,State.MILD
257,16180,854,15840,State.EXPOSED
258,16248,438,16024,State.EXPOSED
259,16249,588,16105,State.EXPOSED
260,16274,451,15984,State.EXPOSED
261,16296,429,15984,State.EXPOSED
262,16328,358,16024,State.EXPOSED
263,16332,471,16128,State.EXPOSED
264,16482,,16176,State.ASYMPTOMATIC
265,16512,1221,16296,State.EXPOSED
266,16552,569,16180,State.EXPOSED
267,16576,545,16180,State.EXPOSED
268,16632,489,16180,State.EXPOSED
269,16648,1254,16274,State.EXPOSED
270,16662,175,16105,State.EXPOSED
271,16682,230,16512,State.EXPOSED
272,16684,153,16105,State.EXPOSED
273,16996,,16704,State.ASYMPTOMATIC
274,16997,,16704,State.ASYMPTOMATIC
275,17154,497,16576,State.EXPOSED
276,17266,622,16997,State.EXPOSED
277,17309,579,16997,State.EXPOSED
278,17473,,16996,State.ASYMPTOMATIC
279,17569,294,17309,State.EXPOSED
280,17576,406,17154,State.EXPOSED
281,17580,402,17154,State.EXPOSED
282,17592,271,17309,State.EXPOSED
283,17832,,17266,State.ASYMPTOMATIC
284,18337,,17568,State.ASYMPTOMATIC
285,18697,,18288,State.ASYMPTOMATIC
286,18713,,18576,State.ASYMPTOMATIC
287,18834,,18576,State.ASYMPTOMATIC
288,18856,,18288,State.ASYMPTOMATIC
289,18857,,18576,State.ASYMPTOMATIC
290,18970,,18576,State.ASYMPTOMATIC
291,18984,,18576,State.ASYMPTOMATIC
292,19112,673,18984,State.EXPOSED
293,19201,584,18984,State.EXPOSED
294,19232,553,18984,State.EXPOSED
295,19282,504,19112,State.EXPOSED
296,19304,481,18984,State.EXPOSED
297,19417,369,19112,State.EXPOSED
298,19470,294,18864,State.EXPOSED
299,19561,225,19112,State.EXPOSED
300,19584,201,18984,State.EXPOSED
301,19626,720,19304,State.EXPOSED
302,19778,,19232,State.ASYMPTOMATIC
303,19872,376,19470,State.EXPOSED
304,20025,,19584,State.ASYMPTOMATIC
305,20306,619,20025,State.EXPOSED
306,21606,,21168,State.ASYMPTOMATIC
307,21896,,21606,State.ASYMPTOMATIC
308,29368,,29088,State.ASYMPTOMATIC
309,29760,903,29368,State.EXPOSED
310,29857,806,29368,State.EXPOSED
311,30010,,29857,State.ASYMPTOMATIC
312,30056,,29760,State.ASYMPTOMATIC
313,30282,737,30010,State.EXPOSED
314,30304,,29857,State.ASYMPTOMATIC
315,30360,166,30056,State.EXPOSED
316,30465,554,30010,State.EXPOSED
317,30504,22,30056,State.EXPOSED
318,30608,318,30465,State.EXPOSED
319,30913,213,30504,State.EXPOSED
320,31064,62,30504,State.EXPOSED
321,33601,,33264,State.ASYMPTOMATIC
322,33808,475,33601,State.EXPOSED
323,34048,235,33601,State.EXPOSED
324,34056,227,33601,State.EXPOSED
325,34216,,34048,State.ASYMPTOMATIC
326,34233,542,33808,State.EXPOSED
327,34290,834,34233,State.EXPOSED
328,34352,,34048,State.ASYMPTOMATIC
