,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,3
71,4
72,6
73,6
74,8
75,12
76,13
77,14
78,15
79,16
80,17
81,19
82,21
83,21
84,21
85,21
86,24
87,25
88,27
89,29
90,31
91,33
92,36
93,38
94,39
95,41
96,43
97,45
98,48
99,50
100,50
101,52
102,54
103,56
104,60
105,63
106,65
107,66
108,68
109,69
110,70
111,72
112,72
113,75
114,75
115,76
116,77
117,77
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,81
126,81
127,81
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,84
138,85
139,85
140,85
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,87
151,87
152,88
153,88
154,90
155,91
156,91
157,92
158,93
159,93
160,93
161,94
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,96
221,96
222,97
223,99
224,100
225,100
226,101
227,103
228,103
229,104
230,106
231,106
232,106
233,106
234,106
235,106
236,106
237,106
238,108
