,transmission_time,incubation_time,infection_time,disease_state
0,9654,,9072,State.ASYMPTOMATIC
1,10433,210,9936,State.EXPOSED
2,10449,194,9936,State.EXPOSED
3,10600,506,10449,State.EXPOSED
4,10800,,10656,State.ASYMPTOMATIC
5,10889,,10656,State.ASYMPTOMATIC
6,10956,,10656,State.ASYMPTOMATIC
7,11004,,10656,State.ASYMPTOMATIC
8,11042,778,10800,State.EXPOSED
9,11065,755,10800,State.EXPOSED
10,11068,433,10656,State.EXPOSED
11,11098,,10800,State.ASYMPTOMATIC
12,11118,,10656,State.ASYMPTOMATIC
13,11187,813,11065,State.EXPOSED
14,11188,313,10656,State.EXPOSED
15,11193,355,10944,State.EXPOSED
16,11202,346,10944,State.EXPOSED
17,11261,596,11042,State.EXPOSED
18,11273,537,10956,State.EXPOSED
19,11290,567,11042,State.EXPOSED
20,11321,1079,11273,State.EXPOSED
21,11338,,11188,State.ASYMPTOMATIC
22,11355,587,11187,State.EXPOSED
23,11355,497,11232,State.EXPOSED
24,11382,136,11118,State.EXPOSED
25,11394,,10800,State.ASYMPTOMATIC
26,11433,,11193,State.ASYMPTOMATIC
27,11457,883,11382,State.EXPOSED
28,11496,544,11232,State.EXPOSED
29,11537,356,11394,State.EXPOSED
30,11553,489,11355,State.EXPOSED
31,11569,,11290,State.ASYMPTOMATIC
32,11569,,11321,State.ASYMPTOMATIC
33,11616,,11098,State.MILD
34,11641,211,11232,State.EXPOSED
35,11696,197,11394,State.EXPOSED
36,11700,69,11261,State.EXPOSED
37,11714,328,11355,State.EXPOSED
38,11721,,11457,State.ASYMPTOMATIC
39,11760,92,11232,State.EXPOSED
40,11777,536,11721,State.EXPOSED
41,11814,228,11355,State.EXPOSED
42,11850,192,11355,State.EXPOSED
43,12096,,11808,State.ASYMPTOMATIC
44,12129,0,11574,State.SEVERE
45,12145,,11714,State.ASYMPTOMATIC
46,12152,,11714,State.ASYMPTOMATIC
47,12224,,11777,State.ASYMPTOMATIC
48,12312,1007,12224,State.EXPOSED
49,12400,919,12224,State.EXPOSED
50,12456,,12096,State.ASYMPTOMATIC
51,12458,732,12384,State.EXPOSED
52,12480,839,12224,State.EXPOSED
53,12592,724,12458,State.EXPOSED
54,12593,,12096,State.ASYMPTOMATIC
55,12594,0,12118,State.SEVERE
56,12609,,12096,State.ASYMPTOMATIC
57,12617,1004,12400,State.EXPOSED
58,12636,,12480,State.ASYMPTOMATIC
59,12705,709,12384,State.EXPOSED
60,12754,867,12400,State.EXPOSED
61,12768,973,12636,State.EXPOSED
62,12776,965,12636,State.EXPOSED
63,12780,,12480,State.ASYMPTOMATIC
64,12849,565,12384,State.EXPOSED
65,12873,748,12400,State.EXPOSED
66,12900,248,12528,State.EXPOSED
67,12937,469,12609,State.EXPOSED
68,12953,788,12636,State.EXPOSED
69,12961,453,12384,State.EXPOSED
70,13008,140,12528,State.EXPOSED
71,13041,1051,12953,State.EXPOSED
72,13057,1061,12873,State.EXPOSED
73,13168,,12592,State.ASYMPTOMATIC
74,13205,106,12961,State.EXPOSED
75,13224,,13168,State.ASYMPTOMATIC
76,13233,,12937,State.ASYMPTOMATIC
77,13241,138,12816,State.EXPOSED
