,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,,0,0,0
2,,1,0,1
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,3,,3,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,2,0
16,0,,0,0
17,,2,2,0
18,0,,0,0
19,2,,1,1
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,,0,0,0
33,3,,2,1
34,5,,4,1
35,,1,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,1,1
40,0,,0,0
41,2,,1,1
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,,2,2,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,,1,1,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,,1,1,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,3,,2,1
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,,4,2,2
83,,0,0,0
84,2,,2,0
85,,0,0,0
86,2,,2,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,1,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,,2,2,0
97,,0,0,0
98,,1,1,0
99,0,,0,0
100,2,,2,0
101,1,,1,0
102,3,,0,3
103,0,,0,0
104,0,,0,0
105,2,,1,1
106,0,,0,0
107,2,,2,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,2,,2,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,2,2,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,,1,1,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,,3,3,0
155,0,,0,0
156,1,,1,0
157,1,,0,1
158,,0,0,0
159,1,,1,0
160,,1,1,0
161,1,,1,0
162,4,,4,0
163,0,,0,0
164,1,,0,1
165,,0,0,0
166,,1,0,1
167,5,,5,0
168,1,,1,0
169,0,,0,0
170,1,,0,1
171,2,,1,1
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,,1,1,0
176,0,,0,0
177,3,,3,0
178,1,,1,0
179,2,,2,0
180,1,,0,1
181,3,,2,1
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,,2,2,0
186,1,,1,0
187,,0,0,0
188,1,,0,1
189,,0,0,0
190,,2,2,0
191,,3,3,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,3,,3,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,,1,1,0
207,1,,1,0
208,0,,0,0
209,,1,1,0
210,2,,2,0
211,,1,1,0
212,0,,0,0
213,2,,2,0
214,2,,1,1
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,0,1
219,,0,0,0
220,2,,2,0
221,3,,3,0
222,0,,0,0
223,1,,0,1
224,3,,3,0
225,1,,1,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,,1,0,1
230,3,,3,0
231,,1,0,1
232,3,,3,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
