,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,3
68,6
69,7
70,9
71,10
72,11
73,12
74,12
75,14
76,16
77,16
78,18
79,22
80,23
81,24
82,25
83,27
84,31
85,31
86,35
87,36
88,40
89,41
90,44
91,48
92,53
93,57
94,60
95,65
96,68
97,71
98,73
99,82
100,89
101,95
102,97
103,98
104,99
105,99
106,99
107,100
108,100
109,100
110,101
111,101
112,102
113,102
114,104
115,106
116,107
117,108
118,109
119,110
120,111
121,113
122,115
123,116
124,117
125,119
126,120
127,120
128,121
129,122
130,123
131,124
132,124
133,124
134,125
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,128
148,128
149,128
150,128
151,129
152,129
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,135
232,136
233,137
234,137
235,137
236,137
237,137
238,137
