,transmission_time,incubation_time,infection_time,disease_state
0,8664,0,8179,State.SEVERE
1,9841,363,9648,State.EXPOSED
2,9985,219,9648,State.EXPOSED
3,10016,188,9648,State.EXPOSED
4,10072,706,9936,State.EXPOSED
5,10121,133,9841,State.EXPOSED
6,10146,58,9648,State.EXPOSED
7,10177,77,9841,State.EXPOSED
8,10377,411,10121,State.EXPOSED
9,10416,,10080,State.ASYMPTOMATIC
10,10553,611,10377,State.EXPOSED
11,10576,,10080,State.ASYMPTOMATIC
12,10625,922,10368,State.EXPOSED
13,10740,,10224,State.ASYMPTOMATIC
14,10753,794,10368,State.EXPOSED
15,10874,288,10753,State.EXPOSED
16,10920,570,10576,State.EXPOSED
17,11002,,10800,State.ASYMPTOMATIC
18,11080,167,10800,State.EXPOSED
19,11145,,10800,State.ASYMPTOMATIC
20,11160,330,10576,State.EXPOSED
21,11176,,10800,State.ASYMPTOMATIC
22,11185,707,10920,State.EXPOSED
23,11236,635,11002,State.EXPOSED
24,11364,528,10920,State.EXPOSED
25,11400,417,11236,State.EXPOSED
26,11426,,11088,State.ASYMPTOMATIC
27,11488,851,11176,State.EXPOSED
28,11502,390,10920,State.EXPOSED
29,11525,263,11145,State.EXPOSED
30,11544,795,11176,State.EXPOSED
31,11553,445,11376,State.EXPOSED
32,11584,519,11400,State.EXPOSED
33,11593,746,11176,State.EXPOSED
34,11618,636,11502,State.EXPOSED
35,11642,710,11488,State.EXPOSED
36,11666,151,11236,State.EXPOSED
37,11688,310,11376,State.EXPOSED
38,11690,569,11426,State.EXPOSED
39,11737,193,11584,State.EXPOSED
40,11760,343,11400,State.EXPOSED
41,11765,489,11502,State.EXPOSED
42,11770,488,11642,State.EXPOSED
43,11793,466,11426,State.EXPOSED
44,11834,1044,11553,State.EXPOSED
45,11858,1020,11553,State.EXPOSED
46,11897,33,11584,State.EXPOSED
47,11907,593,11618,State.EXPOSED
48,11910,,11664,State.ASYMPTOMATIC
49,11921,,11793,State.ASYMPTOMATIC
50,11929,793,11808,State.EXPOSED
51,11934,685,11664,State.EXPOSED
52,11968,496,11690,State.EXPOSED
53,12009,901,11760,State.EXPOSED
54,12009,,11929,State.ASYMPTOMATIC
55,12041,337,11808,State.EXPOSED
56,12058,561,11664,State.EXPOSED
57,12060,297,11520,State.EXPOSED
58,12064,658,11808,State.EXPOSED
59,12121,343,11690,State.EXPOSED
60,12126,338,11690,State.EXPOSED
61,12132,56,11808,State.EXPOSED
62,12169,439,11858,State.EXPOSED
63,12200,,11934,State.ASYMPTOMATIC
64,12209,513,11808,State.EXPOSED
65,12233,593,11952,State.EXPOSED
66,12289,,11929,State.ASYMPTOMATIC
67,12290,426,11921,State.EXPOSED
68,12293,292,12041,State.EXPOSED
69,12305,,12058,State.ASYMPTOMATIC
70,12318,74,12096,State.EXPOSED
71,12337,489,11952,State.EXPOSED
72,12340,376,11921,State.EXPOSED
73,12353,1026,12060,State.EXPOSED
74,12360,,11808,State.ASYMPTOMATIC
75,12377,339,11921,State.EXPOSED
76,12378,560,12240,State.EXPOSED
77,12441,1266,12240,State.EXPOSED
78,12448,,12064,State.ASYMPTOMATIC
79,12448,85,12009,State.EXPOSED
80,12465,912,12240,State.EXPOSED
81,12473,220,12290,State.EXPOSED
82,12480,,11929,State.ASYMPTOMATIC
83,12496,330,11952,State.EXPOSED
84,12504,,11934,State.ASYMPTOMATIC
85,12600,777,12240,State.EXPOSED
86,12600,0,12182,State.MILD
87,12616,1091,12240,State.EXPOSED
88,12625,521,12340,State.EXPOSED
89,12665,737,12465,State.EXPOSED
90,12672,0,12223,State.SEVERE
91,12681,173,12337,State.EXPOSED
92,12752,625,12240,State.EXPOSED
93,12769,192,12496,State.EXPOSED
94,12808,899,12240,State.EXPOSED
95,12821,,12672,State.ASYMPTOMATIC
96,12826,881,12240,State.EXPOSED
97,12898,511,12826,State.EXPOSED
98,12912,241,12616,State.EXPOSED
99,12920,137,12480,State.EXPOSED
100,12921,621,12665,State.EXPOSED
101,12988,,12672,State.ASYMPTOMATIC
102,12993,,12816,State.ASYMPTOMATIC
103,13040,766,12898,State.EXPOSED
104,13049,102,12821,State.EXPOSED
105,13081,461,12665,State.EXPOSED
106,13088,65,12616,State.EXPOSED
107,13104,49,12616,State.EXPOSED
108,13121,,12816,State.ASYMPTOMATIC
109,13144,712,12752,State.EXPOSED
110,13152,121,12808,State.EXPOSED
111,13168,688,12752,State.EXPOSED
112,13177,128,12993,State.EXPOSED
113,13241,64,12993,State.EXPOSED
114,13273,,12988,State.ASYMPTOMATIC
115,13296,346,13049,State.EXPOSED
116,13336,579,12920,State.EXPOSED
117,13346,,12988,State.ASYMPTOMATIC
118,13385,,12912,State.ASYMPTOMATIC
119,13392,,12960,State.ASYMPTOMATIC
120,13393,,13121,State.ASYMPTOMATIC
121,13404,750,13273,State.EXPOSED
122,13433,,13121,State.ASYMPTOMATIC
123,13449,261,13152,State.EXPOSED
124,13538,,13121,State.ASYMPTOMATIC
125,13545,540,13104,State.EXPOSED
126,13552,533,13104,State.EXPOSED
127,13601,79,13392,State.EXPOSED
128,13611,1007,13296,State.EXPOSED
129,13617,93,13152,State.EXPOSED
130,13656,438,13168,State.EXPOSED
131,13722,363,13104,State.EXPOSED
132,13728,497,13392,State.EXPOSED
133,13737,,13449,State.MILD
134,13740,726,13392,State.EXPOSED
135,13761,464,13392,State.EXPOSED
136,13768,243,13336,State.EXPOSED
137,13818,252,13346,State.EXPOSED
138,13826,328,13273,State.EXPOSED
139,14001,,13680,State.ASYMPTOMATIC
140,14021,,13826,State.ASYMPTOMATIC
141,14034,504,13737,State.EXPOSED
142,14041,1022,13680,State.EXPOSED
143,14046,283,13601,State.EXPOSED
144,14081,,13824,State.ASYMPTOMATIC
145,14096,171,13728,State.EXPOSED
146,14188,423,14001,State.EXPOSED
147,14217,394,14001,State.EXPOSED
148,14274,311,13680,State.EXPOSED
149,14353,,13824,State.ASYMPTOMATIC
150,14452,391,14188,State.EXPOSED
151,14466,321,14046,State.EXPOSED
152,14508,631,14217,State.EXPOSED
153,14514,971,14096,State.EXPOSED
154,14640,247,14256,State.EXPOSED
155,14667,120,14046,State.EXPOSED
156,14704,520,14544,State.EXPOSED
157,14729,,14353,State.MILD
158,14729,495,14544,State.EXPOSED
159,14800,339,14217,State.EXPOSED
160,14866,358,14544,State.EXPOSED
161,14928,363,14514,State.EXPOSED
