,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
165,28,8,1,1,116.30555555555556,1,1299,113.0,15,0,5,10
166,33,12,0,1,93.21527777777777,1,1083,90.0,17,0,3,10
167,33,8,0,0,107.46527777777777,1,1364,103.79861111111111,26,0,5,6
168,28,14,0,3,128.36805555555554,1,1560,124.00694444444444,5,0,9,7
169,23,10,0,15,101.25,1,1625,94.16666666666667,17,1,4,0
170,25,7,2,1,152.53472222222223,1,1260,145.72222222222223,27,1,5,7
171,29,9,0,0,89.38194444444444,1,1578,86.41666666666667,19,2,8,9
172,18,9,0,1,118.78472222222223,1,1374,114.0,19,0,6,6
173,37,16,1,3,129.04166666666666,1,1762,126.125,15,0,4,5
174,27,10,1,3,103.35416666666667,1,1397,94.66666666666667,20,2,5,2
175,5,5,0,0,227.625,1,1188,219.0,4,0,2,0
176,28,13,1,0,95.15277777777777,1,1105,90.61805555555556,11,0,7,7
177,10,6,0,3,88.69444444444444,1,1123,81.08333333333333,6,0,5,0
178,35,15,0,1,86.29861111111111,1,1164,81.0,19,1,8,9
179,43,16,0,2,103.97222222222223,1,1490,99.84027777777777,13,2,6,12
180,14,7,0,1,107.09027777777777,1,1451,102.08333333333333,5,1,5,0
181,27,10,0,1,159.34027777777777,1,1247,152.27777777777777,27,0,6,7
182,18,8,0,0,94.45138888888889,1,1716,91.0,19,1,5,8
183,16,5,0,5,97.93055555555556,1,1656,90.0,7,0,4,0
184,33,12,0,0,91.0625,1,1078,82.0,19,0,6,2
