,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,7,0,0,235.69444444444446,1,71,231.50694444444446,9,0,7,8
1,27,12,0,1,87.60416666666667,1,203,83.50694444444444,28,0,5,11
2,34,9,0,0,85.11111111111111,1,107,80.0,10,0,5,10
3,22,10,0,2,152.25694444444446,1,248,148.16666666666666,7,0,7,6
4,8,6,1,0,82.84722222222223,1,14,78.0,8,1,6,0
5,45,21,0,0,102.52083333333333,1,182,94.0,12,0,9,13
6,30,12,1,0,94.75694444444444,1,97,89.75,27,2,5,8
7,12,5,0,7,90.75,1,33,87.0,1,0,3,0
8,40,20,2,1,151.90972222222223,1,172,147.52777777777777,22,1,8,12
9,27,8,0,0,120.01388888888889,1,113,118.16666666666667,19,1,4,3
10,27,11,4,2,147.8125,1,73,142.1875,12,0,4,17
11,27,12,0,0,90.25694444444444,1,137,84.0,27,0,4,14
12,27,7,1,1,87.4375,1,77,81.0,16,0,5,0
13,41,17,4,3,88.22222222222223,1,81,82.67361111111111,21,0,8,17
14,13,7,1,2,98.13194444444444,1,179,93.0,7,0,5,0
15,27,7,0,0,118.5,1,178,115.0,19,1,5,14
16,36,14,1,0,108.56944444444444,1,52,101.50694444444444,25,0,6,11
17,29,10,1,2,79.13194444444444,1,153,75.66666666666667,20,1,3,3
18,3,3,0,0,172.39583333333334,1,195,167.0,3,0,3,0
19,22,7,0,0,94.9375,1,76,91.0,17,0,4,5
20,26,9,0,1,112.38194444444444,1,86,104.52777777777777,6,2,6,2
21,30,9,0,2,72.77083333333333,1,204,68.0,28,0,5,14
22,31,12,2,1,92.19444444444444,1,131,85.33333333333333,12,0,7,11
23,27,10,0,0,90.50694444444444,1,193,85.0,28,1,5,8
24,33,16,3,1,104.31944444444444,1,217,98.04166666666667,21,1,4,15
25,25,6,0,0,93.67361111111111,1,46,89.0,9,0,5,4
26,28,9,2,1,93.38194444444444,1,165,84.0,11,0,8,1
27,9,7,1,1,149.88888888888889,1,6,141.0,6,0,8,0
