,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,8,0,9,96.54861111111111,1,73,87.04166666666667,4,0,5,0
1,27,8,0,0,110.91666666666667,1,38,108.0,24,1,7,8
2,21,9,2,0,120.09722222222223,1,16,115.16666666666667,6,0,2,8
3,29,8,0,0,117.53472222222223,1,47,111.35416666666667,21,0,6,9
4,13,6,0,7,93.10416666666667,1,169,87.33333333333333,4,0,5,0
5,26,14,2,2,78.77083333333333,1,19,75.50694444444444,4,1,6,8
6,28,10,3,2,226.24305555555554,1,159,223.16666666666666,26,1,7,13
7,29,7,1,2,86.51388888888889,1,144,82.84027777777777,11,0,5,10
8,40,18,1,0,82.89583333333333,1,1,78.0,25,0,10,14
9,26,10,0,2,96.54166666666667,1,124,93.17361111111111,23,1,4,6
10,24,8,3,0,82.88194444444444,1,88,77.45833333333333,13,0,7,7
11,36,13,0,0,92.38194444444444,1,171,88.29166666666667,17,1,8,12
12,30,10,0,0,94.34027777777777,1,203,88.0,10,1,5,12
13,30,10,1,0,95.38194444444444,1,79,91.0,14,0,8,13
14,30,10,2,0,79.6875,1,9,77.00694444444444,14,1,10,18
15,21,7,1,0,117.95833333333333,1,98,108.0,9,0,5,5
16,10,5,0,5,86.03472222222223,1,7,80.0,3,0,5,0
17,24,4,0,1,78.96527777777777,1,125,73.95833333333333,26,2,3,2
18,43,18,0,0,87.49305555555556,1,161,82.0,26,0,8,12
19,25,12,0,1,73.02083333333333,1,104,67.0,14,0,6,6
20,29,12,1,0,90.73611111111111,1,61,86.0,18,0,4,4
21,10,9,0,1,78.25694444444444,1,75,74.0,6,0,6,0
22,28,13,1,1,156.875,1,175,149.0,13,1,8,14
23,13,7,0,3,104.77083333333333,1,89,95.0,5,0,6,0
24,22,8,1,1,161.27083333333334,1,103,155.95833333333334,6,1,7,0
25,25,7,0,0,115.75694444444444,1,237,112.0,10,1,4,9
