,transmission_time,incubation_time,infection_time,disease_state
0,8968,,8784,State.ASYMPTOMATIC
1,9392,,9216,State.ASYMPTOMATIC
2,9528,,9392,State.ASYMPTOMATIC
3,9689,,9528,State.ASYMPTOMATIC
4,9737,195,9360,State.EXPOSED
5,9872,60,9360,State.EXPOSED
6,10153,286,9936,State.EXPOSED
7,10302,137,9936,State.EXPOSED
8,10432,7,9936,State.EXPOSED
9,10900,1291,10512,State.EXPOSED
10,11017,,10512,State.ASYMPTOMATIC
11,11034,,10512,State.ASYMPTOMATIC
12,11288,717,11034,State.EXPOSED
13,11310,695,11034,State.EXPOSED
14,11424,581,11034,State.EXPOSED
15,11424,989,11232,State.EXPOSED
16,11432,647,11017,State.EXPOSED
17,11449,,11310,State.ASYMPTOMATIC
18,11593,412,11034,State.EXPOSED
19,11681,325,11520,State.EXPOSED
20,11688,942,11520,State.EXPOSED
21,11752,887,11424,State.EXPOSED
22,11833,173,11520,State.EXPOSED
23,11856,240,11232,State.EXPOSED
24,11862,408,11664,State.EXPOSED
25,11953,103,11593,State.EXPOSED
26,12112,0,11414,State.MILD
27,12145,,11952,State.ASYMPTOMATIC
28,12150,575,11664,State.EXPOSED
29,12152,372,11833,State.EXPOSED
30,12240,,11808,State.ASYMPTOMATIC
31,12281,,11808,State.ASYMPTOMATIC
32,12282,,11808,State.ASYMPTOMATIC
33,12433,387,12384,State.EXPOSED
34,12448,382,12240,State.EXPOSED
35,12521,,12433,State.ASYMPTOMATIC
36,12546,,12282,State.ASYMPTOMATIC
37,12581,,11952,State.ASYMPTOMATIC
38,12616,,12448,State.ASYMPTOMATIC
39,12617,,12433,State.ASYMPTOMATIC
40,12651,98,12281,State.EXPOSED
41,12664,851,12616,State.EXPOSED
42,12697,,12433,State.ASYMPTOMATIC
43,12713,,12433,State.ASYMPTOMATIC
44,12729,20,12281,State.EXPOSED
45,12744,,12384,State.ASYMPTOMATIC
46,12756,64,12384,State.EXPOSED
47,12762,58,12384,State.EXPOSED
48,12793,,12433,State.ASYMPTOMATIC
49,12816,699,12616,State.EXPOSED
50,12818,,12281,State.SEVERE
51,12867,,12384,State.ASYMPTOMATIC
52,12870,,12384,State.ASYMPTOMATIC
53,12888,197,12521,State.EXPOSED
54,12894,,12384,State.ASYMPTOMATIC
55,13026,90,12729,State.EXPOSED
56,13032,98,12870,State.EXPOSED
57,13040,109,12672,State.EXPOSED
58,13049,100,12672,State.EXPOSED
59,13072,638,12528,State.EXPOSED
60,13092,954,12816,State.EXPOSED
61,13128,,12713,State.ASYMPTOMATIC
62,13208,838,12816,State.EXPOSED
63,13264,0,12499,State.MILD
64,13276,245,12960,State.EXPOSED
65,13337,,13063,State.ASYMPTOMATIC
66,13409,613,12816,State.EXPOSED
67,13416,105,12960,State.EXPOSED
68,13432,,13208,State.ASYMPTOMATIC
69,13496,,13208,State.ASYMPTOMATIC
70,13536,125,13128,State.EXPOSED
71,13561,,13063,State.ASYMPTOMATIC
72,13561,286,12960,State.EXPOSED
73,13564,,13063,State.ASYMPTOMATIC
74,13576,85,13128,State.EXPOSED
75,13577,270,12960,State.EXPOSED
76,13585,,13208,State.ASYMPTOMATIC
77,13585,166,13248,State.EXPOSED
78,13728,,13432,State.ASYMPTOMATIC
79,13752,,13337,State.ASYMPTOMATIC
80,13976,596,13680,State.EXPOSED
81,14000,67,13561,State.EXPOSED
82,14208,395,13968,State.EXPOSED
83,14235,170,13824,State.EXPOSED
84,14272,300,13680,State.EXPOSED
85,14288,,13824,State.ASYMPTOMATIC
86,14442,161,13968,State.EXPOSED
87,14497,535,14208,State.EXPOSED
88,14577,26,13968,State.EXPOSED
89,14584,1000,14442,State.EXPOSED
90,14608,,14400,State.ASYMPTOMATIC
91,14737,,14400,State.ASYMPTOMATIC
92,14850,250,14544,State.EXPOSED
93,14864,236,14544,State.EXPOSED
94,14953,257,14400,State.EXPOSED
95,14977,717,14737,State.EXPOSED
96,14994,787,14832,State.EXPOSED
97,15029,201,14953,State.EXPOSED
98,15041,653,14737,State.EXPOSED
99,15074,620,14737,State.EXPOSED
100,15098,,14864,State.ASYMPTOMATIC
101,15113,581,14737,State.EXPOSED
102,15130,651,14832,State.EXPOSED
103,15130,538,14832,State.EXPOSED
104,15153,628,14832,State.EXPOSED
105,15160,621,14832,State.EXPOSED
106,15264,413,14977,State.EXPOSED
107,15272,405,14977,State.EXPOSED
108,15282,386,14832,State.EXPOSED
109,15289,379,14832,State.EXPOSED
110,15361,214,15130,State.EXPOSED
111,15377,198,15130,State.EXPOSED
112,15384,373,14976,State.EXPOSED
113,15386,325,15098,State.EXPOSED
