,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,32,9,0,4,106.15972222222223,1,1165,98.95138888888889,1,1,4,5
64,31,12,1,0,98.21527777777777,1,1553,91.72916666666667,14,0,9,5
65,45,19,1,1,70.74305555555556,1,1614,65.0,11,0,8,17
66,27,7,1,1,186.09027777777777,1,1734,181.40277777777777,14,0,8,0
67,41,17,2,0,104.54166666666667,1,1473,100.33333333333333,17,2,10,7
68,28,9,3,5,83.45833333333333,1,1525,79.0625,28,0,4,3
69,27,9,1,1,116.72222222222223,1,1706,107.04166666666667,14,0,8,9
70,5,4,0,0,131.09027777777777,1,1753,129.0,6,0,4,0
71,33,13,1,1,75.25,1,1385,66.90277777777777,11,0,7,13
72,25,11,1,0,122.29166666666667,1,1720,116.91666666666667,14,0,5,10
73,7,5,0,1,128.77777777777777,1,1448,124.0,3,0,4,0
74,41,14,1,1,128.25,1,1390,122.34027777777777,20,1,5,11
75,25,8,0,1,93.75,1,1299,88.0,3,0,5,6
76,29,16,0,1,97.47222222222223,1,1422,88.0,16,0,4,9
77,25,9,3,1,101.31944444444444,1,1128,97.58333333333333,13,1,10,7
78,30,13,1,1,70.20138888888889,1,1546,64.54166666666667,11,1,0,5
79,39,13,1,8,102.88194444444444,1,1503,97.22916666666667,4,0,5,7
80,17,9,0,0,77.18055555555556,1,1328,69.0,5,0,5,2
81,28,13,0,8,110.76388888888889,1,1300,102.0,2,0,3,0
82,34,14,3,2,127.73611111111111,1,1353,116.72916666666667,6,1,2,7
83,35,18,1,1,78.21527777777777,1,1630,75.0,20,0,7,16
84,25,9,0,1,87.82638888888889,1,1421,83.84027777777777,20,1,5,7
85,28,7,1,1,102.46527777777777,1,1590,98.72916666666667,13,1,9,1
86,29,8,0,0,112.70833333333333,1,1664,106.89583333333333,21,3,7,4
87,29,13,1,0,98.36805555555556,1,1695,91.0,28,0,9,9
88,34,13,1,1,103.92361111111111,1,1245,99.88888888888889,13,2,8,9
89,24,6,0,0,120.34722222222223,1,1767,115.25,9,1,2,3
90,8,7,0,1,79.63194444444444,1,1491,72.0,3,0,4,0
91,25,10,0,0,103.02083333333333,1,1745,96.0,20,0,5,9
92,16,5,1,8,91.11111111111111,1,1148,86.91666666666667,8,1,5,0
93,29,8,0,0,113.20138888888889,1,1134,106.0,13,0,7,6
94,34,12,0,8,103.77083333333333,1,1032,101.27777777777777,13,1,8,3
95,27,8,0,2,126.54166666666667,1,1498,123.0625,9,0,5,6
96,27,10,0,3,112.0625,1,1617,106.94444444444444,21,2,1,6
97,17,7,1,0,189.46527777777777,1,1686,183.61111111111111,9,1,6,5
98,27,9,0,4,79.80555555555556,1,1058,75.78472222222223,28,0,5,2
99,32,9,0,5,109.30555555555556,1,1313,106.0,4,0,5,7
100,8,8,0,0,120.88194444444444,1,1323,116.0,5,0,5,0
101,24,10,0,0,157.08333333333334,1,1435,147.0,6,0,6,2
102,29,11,0,0,145.81944444444446,1,1504,140.44444444444446,10,0,4,7
103,27,8,0,1,128.54861111111111,1,1285,123.38888888888889,28,1,3,7
104,32,17,0,2,155.5,1,1000,150.29166666666666,27,0,8,10
105,14,6,1,0,102.94444444444444,1,1419,96.0,8,0,6,0
106,8,7,0,0,137.9375,1,1707,127.16666666666667,3,0,4,0
107,3,3,0,0,78.22222222222223,1,1379,73.0,2,0,2,0
108,31,13,1,1,70.20138888888889,1,1471,62.0,11,0,10,22
109,26,5,1,0,88.90277777777777,1,1092,84.0,16,1,5,2
110,28,11,0,0,121.53472222222223,1,1366,118.33333333333333,14,0,5,7
111,14,6,0,8,97.23611111111111,1,1509,91.0,4,0,4,0
112,18,9,0,0,188.63888888888889,1,1761,185.0,10,1,4,8
113,4,2,0,2,86.78472222222223,1,1674,83.0,1,0,1,0
114,28,12,1,1,123.55555555555556,1,1715,119.77777777777777,28,0,6,9
115,8,4,0,0,107.68055555555556,1,1201,102.11111111111111,7,0,3,0
116,27,8,2,3,83.77083333333333,1,1157,78.0,27,0,5,11
117,29,11,1,3,89.58333333333333,1,1384,82.83333333333333,14,1,5,11
118,20,8,0,6,96.03472222222223,1,1530,90.0,16,0,2,4
119,32,12,1,5,88.78472222222223,1,1429,83.17361111111111,8,1,8,0
120,25,13,1,0,96.67361111111111,1,1711,94.33333333333333,28,0,5,9
121,30,13,2,7,120.55555555555556,1,1256,116.34027777777777,23,0,4,19
122,21,12,2,5,91.625,1,1265,86.625,3,1,3,0
123,26,9,0,2,93.63194444444444,1,1485,91.05555555555556,15,0,6,4
124,7,7,0,0,75.88888888888889,1,1551,73.0,1,0,4,0
125,27,10,0,1,158.79861111111111,1,1490,150.44444444444446,27,0,5,10
126,17,9,0,3,99.43055555555556,1,1598,95.0,5,0,5,0
127,38,19,4,0,121.96527777777777,1,1479,116.0625,26,0,6,9
128,29,14,1,0,80.31944444444444,1,1226,73.45833333333333,25,1,6,9
129,29,10,2,2,91.17361111111111,1,1514,85.11111111111111,27,0,6,9
130,7,5,0,1,144.44444444444446,1,1423,141.16666666666666,8,0,3,0
131,22,6,1,1,97.18055555555556,1,1738,94.0,15,0,5,6
132,27,14,1,1,181.04166666666666,1,1290,174.11111111111111,2,0,10,2
133,17,8,0,0,108.3125,1,1035,100.0,9,0,7,0
134,29,12,1,4,86.13888888888889,1,1554,80.54166666666667,2,1,6,0
135,31,16,0,7,104.84722222222223,1,1668,99.0,22,0,6,9
136,42,13,2,0,104.66666666666667,1,1209,98.83333333333333,17,3,7,1
137,27,7,0,0,88.68055555555556,1,1556,84.0,12,0,3,13
138,1,1,0,0,71.33333333333333,1,1626,63.0,4,0,2,0
139,7,6,0,1,120.66666666666667,1,1434,118.0,8,0,3,0
140,27,8,1,0,97.20138888888889,1,1377,91.41666666666667,12,1,5,4
141,17,11,0,4,113.13194444444444,1,1526,103.0,2,0,7,0
142,23,11,0,10,93.94444444444444,1,1028,82.16666666666667,24,1,3,5
143,42,13,0,0,190.08333333333334,1,1654,186.91666666666666,27,1,8,9
144,32,11,0,8,96.0625,1,1625,91.0,2,0,5,2
145,27,13,2,1,71.11111111111111,1,1307,67.01388888888889,1,0,3,0
146,16,4,2,0,184.74305555555554,1,1218,182.54166666666666,9,0,3,2
147,39,16,0,2,178.84027777777777,1,1194,174.79166666666666,14,2,7,10
148,16,6,0,11,92.41666666666667,1,1136,89.0,2,0,2,0
149,26,5,1,0,185.81944444444446,1,1275,182.125,14,0,5,7
150,29,14,1,1,227.00694444444446,1,1853,220.23611111111111,24,0,7,11
151,26,9,0,1,126.0,1,1046,121.45138888888889,28,1,7,10
152,12,4,0,8,91.8125,1,1567,87.16666666666667,3,0,2,0
153,16,5,0,8,113.67361111111111,1,1031,110.0,4,0,4,0
154,27,12,0,0,113.02777777777777,1,1508,100.22222222222223,24,0,6,8
155,25,5,0,5,86.54166666666667,1,1544,80.95833333333333,6,1,6,4
156,28,9,1,0,72.96527777777777,1,1050,68.55555555555556,10,1,4,13
157,15,9,0,4,119.98611111111111,1,1735,112.0,3,0,7,0
158,29,14,1,0,82.48611111111111,1,1009,77.72916666666667,5,0,9,0
159,16,8,1,3,98.375,1,1396,93.0,5,0,5,0
160,29,13,1,0,79.67361111111111,1,1283,77.11805555555556,25,0,5,8
161,29,11,5,1,94.09027777777777,1,1242,88.29166666666667,11,1,5,14
162,29,10,0,0,119.29166666666667,1,1716,112.05555555555556,14,2,7,5
163,12,6,0,7,92.53472222222223,1,1458,85.0,4,0,4,0
164,28,17,2,0,77.74305555555556,1,1407,74.0,2,0,8,7
165,2,2,0,0,78.625,1,1512,72.0,3,0,2,0
166,39,20,0,2,86.84722222222223,1,1102,83.0,18,0,10,21
167,27,12,1,1,104.88888888888889,1,1130,101.95138888888889,19,0,7,7
168,24,8,1,1,176.47222222222223,1,1432,172.0,14,1,3,0
169,29,8,0,0,94.28472222222223,1,1144,89.0,12,0,6,11
170,17,5,0,11,95.26388888888889,1,1200,94.0,2,0,5,0
171,13,7,0,4,87.17361111111111,1,1369,80.0,7,1,5,0
172,18,8,1,9,104.24305555555556,1,1344,99.08333333333333,4,0,6,0
173,39,14,3,3,86.13194444444444,1,1239,78.51388888888889,14,1,7,5
174,26,6,0,1,96.375,1,1607,90.45138888888889,15,1,4,6
175,13,9,0,2,84.25694444444444,1,1288,80.0,8,1,9,0
176,24,9,0,0,100.47222222222223,1,1467,93.77777777777777,25,0,5,8
177,6,6,0,0,77.27083333333333,1,1085,72.0,1,0,5,0
178,17,7,1,10,93.9375,1,1072,90.5,2,0,6,0
