,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,2,,0,2
3,1,,1,0
4,5,,5,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,2,,1,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,1,1,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,,0,0,0
18,2,,1,1
19,,0,0,0
20,1,,1,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,2,,1,1
25,,0,0,0
26,,3,2,1
27,1,,0,1
28,,1,1,0
29,2,,2,0
30,,3,3,0
31,1,,1,0
32,0,,0,0
33,,3,2,1
34,,2,1,1
35,,1,1,0
36,,0,0,0
37,1,,0,1
38,,2,2,0
39,4,,3,1
40,,2,2,0
41,3,,2,1
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,1,1,0
53,,0,0,0
54,,0,0,0
55,,2,2,0
56,1,,0,1
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,3,,3,0
67,0,,0,0
68,3,,3,0
69,0,,0,0
70,,1,1,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,,1,1,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,,1,1,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,,2,2,0
97,,2,1,1
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,2,,2,0
104,3,,2,1
105,0,,0,0
106,3,,3,0
107,1,,1,0
108,,2,1,1
109,5,,5,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,1,1
118,3,,3,0
119,,0,0,0
120,0,,0,0
121,,1,1,0
122,,2,2,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,2,,1,1
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,2,,2,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,1,1,0
143,1,,1,0
144,0,,0,0
145,,2,2,0
146,1,,1,0
147,,3,2,1
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,1,,1,0
152,,0,0,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,1,,1,0
160,,0,0,0
161,1,,0,1
162,,1,1,0
163,2,,1,1
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,1,,1,0
168,2,,1,1
169,1,,1,0
170,,0,0,0
171,3,,2,1
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,2,0
188,,4,2,2
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,1,,0,1
193,,1,1,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,,3,2,1
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,,2,1,1
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,,1,1,0
213,0,,0,0
214,,1,0,1
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,4,,3,1
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,,3,3,0
225,1,,1,0
226,,0,0,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,3,,3,0
236,,1,0,1
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,,1,1,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,3,,3,0
255,0,,0,0
256,0,,0,0
257,2,,1,1
258,1,,1,0
259,0,,0,0
260,,3,2,1
261,2,,2,0
