,transmission_time,incubation_time,infection_time,disease_state
64,12640,873,12296,State.EXPOSED
65,12641,734,12096,State.EXPOSED
66,12650,863,12296,State.EXPOSED
67,12678,130,12240,State.EXPOSED
68,12680,362,12534,State.EXPOSED
69,12689,343,12280,State.EXPOSED
70,12697,,12412,State.ASYMPTOMATIC
71,12697,111,12240,State.EXPOSED
72,12699,,12545,State.ASYMPTOMATIC
73,12704,977,12592,State.EXPOSED
74,12704,104,12240,State.EXPOSED
75,12708,832,12354,State.EXPOSED
76,12708,100,12240,State.EXPOSED
77,12723,,12330,State.ASYMPTOMATIC
78,12738,170,12434,State.EXPOSED
79,12745,826,12554,State.EXPOSED
80,12745,312,12296,State.EXPOSED
81,12747,,12462,State.ASYMPTOMATIC
82,12800,95,12481,State.EXPOSED
83,12820,,12650,State.ASYMPTOMATIC
84,12834,0,12229,State.SEVERE
85,12841,1133,12689,State.EXPOSED
86,12872,379,12440,State.EXPOSED
87,12881,,12650,State.ASYMPTOMATIC
88,12881,370,12440,State.EXPOSED
89,12888,20,12434,State.EXPOSED
90,12890,378,12816,State.EXPOSED
91,12913,,12545,State.ASYMPTOMATIC
92,12928,993,12697,State.EXPOSED
93,12928,500,12704,State.EXPOSED
94,12929,1045,12689,State.EXPOSED
95,12936,346,12680,State.EXPOSED
96,12969,0,12254,State.SEVERE
97,12985,310,12841,State.EXPOSED
98,13000,282,12680,State.EXPOSED
99,13008,260,12816,State.EXPOSED
100,13009,446,12617,State.EXPOSED
101,13048,,12881,State.ASYMPTOMATIC
102,13080,,12617,State.MILD
103,13133,,12462,State.ASYMPTOMATIC
104,13201,373,12928,State.EXPOSED
105,13204,894,13104,State.EXPOSED
106,13256,1334,13000,State.EXPOSED
107,13258,801,12960,State.EXPOSED
108,13265,794,12960,State.EXPOSED
109,13273,1317,13000,State.EXPOSED
110,13298,,12881,State.ASYMPTOMATIC
111,13320,251,12816,State.EXPOSED
112,13374,265,13104,State.EXPOSED
113,13392,419,13104,State.EXPOSED
114,13392,1198,13000,State.EXPOSED
115,13393,1197,13000,State.EXPOSED
116,13416,985,13104,State.EXPOSED
117,13417,394,13104,State.EXPOSED
118,13536,801,13392,State.EXPOSED
119,13540,861,13104,State.EXPOSED
120,13544,1283,13416,State.EXPOSED
121,13560,251,13104,State.EXPOSED
122,13566,835,13104,State.EXPOSED
123,13572,239,13104,State.EXPOSED
124,13610,367,13265,State.EXPOSED
125,13633,33,13248,State.EXPOSED
126,13656,321,13265,State.EXPOSED
127,13680,625,13392,State.EXPOSED
128,13712,580,13536,State.EXPOSED
129,13729,324,13540,State.EXPOSED
130,13777,276,13540,State.EXPOSED
131,13800,1261,13560,State.EXPOSED
132,13825,480,13392,State.EXPOSED
133,13828,,13273,State.ASYMPTOMATIC
134,13865,440,13392,State.EXPOSED
135,13905,,13729,State.ASYMPTOMATIC
136,13929,101,13536,State.EXPOSED
137,13970,275,13610,State.EXPOSED
138,14017,451,13865,State.EXPOSED
139,14115,130,13610,State.EXPOSED
140,14210,,13905,State.ASYMPTOMATIC
141,14273,,13905,State.ASYMPTOMATIC
142,14329,,13905,State.ASYMPTOMATIC
143,14392,0,13955,State.MILD
144,14448,555,14017,State.EXPOSED
145,14569,,14112,State.ASYMPTOMATIC
146,14577,,14273,State.ASYMPTOMATIC
147,14610,,14329,State.ASYMPTOMATIC
148,14665,409,14210,State.EXPOSED
149,14740,878,14400,State.EXPOSED
150,14762,856,14400,State.EXPOSED
151,14790,,14544,State.ASYMPTOMATIC
152,14922,411,14740,State.EXPOSED
153,14994,339,14740,State.EXPOSED
154,15002,331,14740,State.EXPOSED
155,15024,,14922,State.ASYMPTOMATIC
156,15025,619,14762,State.EXPOSED
157,15025,,14610,State.ASYMPTOMATIC
158,15066,267,14740,State.EXPOSED
159,15080,564,14762,State.EXPOSED
160,15122,211,14740,State.EXPOSED
161,15154,1294,15002,State.EXPOSED
162,15185,959,15024,State.EXPOSED
163,15342,,14922,State.ASYMPTOMATIC
164,15363,448,15185,State.EXPOSED
165,15384,318,15080,State.EXPOSED
166,15425,386,15185,State.EXPOSED
167,15465,512,15342,State.EXPOSED
168,15486,228,15264,State.EXPOSED
169,15545,156,15154,State.EXPOSED
170,15585,57,15120,State.EXPOSED
171,15592,50,15120,State.EXPOSED
172,16088,418,15840,State.EXPOSED
173,16193,573,15984,State.EXPOSED
174,16321,445,15984,State.EXPOSED
175,16328,,16088,State.ASYMPTOMATIC
176,16352,414,15984,State.EXPOSED
177,16368,138,15840,State.EXPOSED
178,16424,,16088,State.ASYMPTOMATIC
179,16472,1000,16368,State.EXPOSED
180,16746,331,16416,State.EXPOSED
181,16760,455,16472,State.EXPOSED
182,16898,681,16760,State.EXPOSED
183,16904,311,16472,State.EXPOSED
184,17210,388,16898,State.EXPOSED
185,17264,0,16825,State.MILD
186,17715,515,17568,State.EXPOSED
187,17896,767,17715,State.EXPOSED
188,18026,204,17568,State.EXPOSED
189,18162,,17856,State.ASYMPTOMATIC
190,18180,,17896,State.ASYMPTOMATIC
191,20704,,20304,State.ASYMPTOMATIC
192,20848,,20304,State.ASYMPTOMATIC
193,21552,200,21168,State.EXPOSED
