,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,2
75,3
76,4
77,5
78,8
79,15
80,21
81,22
82,24
83,25
84,25
85,27
86,31
87,33
88,36
89,38
90,40
91,43
92,44
93,47
94,47
95,51
96,52
97,54
98,56
99,59
100,60
101,62
102,63
103,64
104,69
105,72
106,79
107,81
108,81
109,82
110,84
111,84
112,84
113,85
114,85
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,88
123,88
124,90
125,91
126,91
127,91
128,94
129,95
130,97
131,98
132,98
133,98
134,98
135,100
136,100
137,100
138,102
139,103
140,104
141,104
142,105
143,105
144,106
145,107
146,107
147,109
148,111
149,111
150,112
151,112
152,112
153,112
154,112
155,112
156,112
157,112
158,112
159,112
160,112
161,112
162,112
163,112
164,112
165,112
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,112
174,112
175,112
176,112
177,112
178,112
179,112
180,112
181,112
182,112
183,112
184,112
185,112
186,112
187,112
188,112
189,112
190,112
191,112
192,112
193,112
194,112
195,112
196,112
197,112
198,112
199,112
200,112
201,112
202,112
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,113
219,113
220,114
221,114
222,115
223,116
224,118
225,118
226,119
227,120
228,122
229,124
230,125
231,126
232,128
233,128
234,128
235,128
236,128
237,128
238,128
