,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,7,1,14,99.81944444444444,1,1,96.0,1,0,6,0
1,25,10,0,0,92.65972222222223,1,29,87.67361111111111,23,0,6,9
2,25,9,0,1,115.13194444444444,1,156,110.01388888888889,7,1,6,0
3,41,19,1,0,88.38194444444444,1,83,80.625,16,1,5,11
4,11,6,0,2,130.38194444444446,1,41,126.0,4,0,2,0
5,7,7,0,0,81.11111111111111,1,90,77.0,7,0,2,0
6,15,7,0,4,91.43055555555556,1,30,87.0,5,0,5,0
7,26,9,0,2,88.36805555555556,1,168,85.02777777777777,20,0,6,1
8,27,7,1,6,90.99305555555556,1,76,88.35416666666667,10,0,3,7
9,23,12,1,0,109.40972222222223,1,71,100.0,12,0,6,3
10,32,9,0,0,125.47222222222223,1,184,120.5,21,1,7,11
11,29,9,2,0,84.41666666666667,1,160,81.52777777777777,25,1,2,8
12,22,7,1,2,87.42361111111111,1,155,82.0,18,1,7,6
13,28,12,1,0,109.40277777777777,1,69,106.34027777777777,12,0,6,14
14,29,10,0,0,144.71527777777777,1,7,139.0,13,0,6,10
15,28,12,1,3,101.84027777777777,1,143,96.0,19,0,5,11
16,29,13,0,0,87.80555555555556,1,141,82.34722222222223,26,0,7,12
17,13,7,1,6,89.61111111111111,1,195,82.0,4,0,4,0
18,29,10,0,0,80.74305555555556,1,8,76.0,26,1,7,11
19,30,11,2,1,79.43055555555556,1,166,74.03472222222223,21,0,5,12
20,4,4,0,0,186.77777777777777,1,163,184.0,1,0,2,0
21,31,9,0,0,82.70138888888889,1,64,78.69444444444444,26,2,9,8
22,40,17,2,0,87.51388888888889,1,124,86.0,10,0,5,11
23,28,6,0,0,121.26388888888889,1,133,118.0,21,1,4,8
24,32,8,0,0,109.9375,1,230,103.0,9,0,6,10
25,27,13,0,0,88.63194444444444,1,50,85.66666666666667,19,1,4,8
26,34,12,1,3,87.73611111111111,1,25,84.67361111111111,5,0,8,1
27,17,6,1,9,97.36805555555556,1,136,89.33333333333333,2,0,5,0
28,30,11,2,2,87.71527777777777,1,191,85.70138888888889,20,0,6,9
29,27,6,2,1,119.125,1,109,114.0,16,1,4,1
30,30,9,0,3,113.15277777777777,1,72,111.19444444444444,14,0,2,9
31,28,10,1,1,93.79861111111111,1,17,88.79166666666667,10,1,4,6
32,27,10,0,0,112.29861111111111,1,56,108.17361111111111,12,1,4,8
33,20,6,0,10,94.89583333333333,1,202,89.83333333333333,8,1,4,0
34,16,5,0,6,96.22222222222223,1,28,87.0,8,0,3,0
35,29,12,0,0,99.16666666666667,1,220,93.16666666666667,20,0,8,13
36,56,28,0,0,79.65277777777777,1,175,72.70833333333333,16,0,12,17
37,29,8,1,1,89.16666666666667,1,208,86.625,18,2,3,4
38,30,9,2,0,77.06944444444444,1,183,70.83333333333333,22,0,7,10
39,25,10,0,14,105.1875,1,110,100.0,2,0,8,0
40,15,6,0,9,97.36805555555556,1,1671,93.0,2,1,1,0
41,21,12,0,1,92.81944444444444,1,1344,85.0,16,0,4,9
42,11,7,1,5,87.57638888888889,1,1661,85.0,3,0,4,0
43,30,11,1,3,102.18055555555556,1,1162,94.0,28,0,6,10
44,34,9,1,0,84.90277777777777,1,1466,77.78472222222223,9,1,4,5
45,41,16,1,0,85.79166666666667,1,1214,80.79166666666667,25,3,5,5
46,31,17,0,0,91.72222222222223,1,1051,87.0,16,0,7,6
47,35,17,1,0,113.52777777777777,1,1572,109.72916666666667,11,0,7,12
48,27,4,0,1,118.77777777777777,1,1242,111.44444444444444,16,1,8,7
49,32,11,2,0,85.43055555555556,1,1244,82.0,15,0,7,8
50,26,7,0,3,115.63194444444444,1,1720,112.54166666666667,28,0,6,5
51,33,10,1,1,102.34722222222223,1,1448,96.0,26,0,8,11
52,4,4,1,0,80.32638888888889,1,1174,72.0,2,0,3,0
53,30,9,1,2,118.16666666666667,1,1709,115.0,2,1,4,5
54,12,10,0,2,141.90277777777777,1,1801,134.0,3,0,6,0
55,26,10,0,7,94.59027777777777,1,1531,92.0,8,1,6,0
56,27,12,3,0,82.72222222222223,1,1041,76.0,25,1,9,9
57,27,11,1,3,104.16666666666667,1,1502,100.22916666666667,19,1,5,7
58,17,6,0,0,67.6875,1,1522,62.0,9,0,2,5
59,31,13,3,4,90.24305555555556,1,1526,85.0,4,0,8,7
60,43,13,1,2,88.20833333333333,1,1118,84.23611111111111,25,2,6,13
61,36,14,2,3,119.52777777777777,1,1084,111.61111111111111,28,0,6,8
62,15,6,0,9,96.0,1,1385,93.0,4,1,2,0
63,32,9,1,1,90.27777777777777,1,1454,85.33333333333333,18,3,8,3
64,27,10,0,0,113.48611111111111,1,1033,106.61111111111111,12,0,4,9
65,6,5,0,1,142.27083333333334,1,1027,129.0,2,0,1,0
66,12,7,0,6,87.57638888888889,1,1012,82.0,3,1,4,0
67,28,7,1,1,90.63194444444444,1,1210,84.44444444444444,18,2,2,4
68,40,12,1,2,94.20138888888889,1,1343,91.25,27,1,8,14
69,15,6,0,10,94.43055555555556,1,1154,90.0,3,0,4,0
70,6,4,0,2,84.52083333333333,1,1509,75.0,1,0,2,0
71,37,12,0,0,122.22916666666667,1,1426,115.61805555555556,22,0,4,10
72,6,4,1,0,235.03472222222223,1,1692,229.0,3,0,5,0
73,29,9,0,0,78.90972222222223,1,1335,74.0,18,0,3,10
74,31,10,3,1,89.74305555555556,1,1134,86.0,10,0,6,6
75,11,10,0,1,80.94444444444444,1,1262,75.0,4,0,8,0
76,37,16,0,1,91.59027777777777,1,1220,87.0,12,1,9,12
77,28,7,1,2,112.49305555555556,1,1543,109.27777777777777,16,0,8,4
78,31,12,0,0,82.64583333333333,1,1233,79.29166666666667,26,1,5,9
79,28,9,0,1,75.27083333333333,1,1643,71.0,21,0,6,7
80,9,1,0,6,91.40972222222223,1,1579,86.0,2,0,0,0
81,13,7,0,5,88.18055555555556,1,1066,81.0,8,0,4,0
82,9,9,1,0,136.31944444444446,1,1736,132.0,6,0,4,0
83,26,10,2,0,85.88194444444444,1,1107,83.66666666666667,25,0,6,2
84,11,5,0,5,87.27777777777777,1,1641,80.0,3,1,1,0
85,12,6,0,3,110.36111111111111,1,1114,105.0,1,0,2,0
86,16,6,0,2,113.29861111111111,1,1313,110.33333333333333,6,1,8,0
87,8,4,0,2,111.61111111111111,1,1157,107.0,5,0,4,0
88,28,8,1,0,123.41666666666667,1,1414,118.39583333333333,16,1,6,4
89,30,11,0,1,92.95833333333333,1,1010,89.17361111111111,10,0,6,5
90,42,16,0,0,95.35416666666667,1,1101,87.66666666666667,26,0,9,19
91,7,3,1,4,85.77083333333333,1,1425,77.0,3,0,2,0
92,16,7,1,7,91.78472222222223,1,1645,88.0,4,0,7,0
93,29,9,1,1,89.25694444444444,1,1280,84.875,18,1,5,1
94,28,7,2,1,88.11111111111111,1,1359,83.38888888888889,18,2,8,1
95,12,7,0,5,87.64583333333333,1,1304,81.0,1,0,4,0
96,24,12,1,0,86.04166666666667,1,1288,82.61111111111111,25,1,5,4
97,12,7,0,0,107.73611111111111,1,1655,101.0,8,0,5,0
98,20,10,1,7,95.375,1,1428,92.45833333333333,8,0,7,0
99,9,8,0,1,120.38194444444444,1,1548,112.0,7,0,7,0
100,5,5,1,0,78.32638888888889,1,1495,75.0,2,0,5,0
101,10,8,0,2,82.75,1,1555,77.08333333333333,5,1,4,0
102,29,10,1,0,85.96527777777777,1,1353,82.11805555555556,25,1,5,3
103,11,5,0,7,93.09027777777777,1,1688,90.0,3,0,2,0
104,26,8,0,0,102.48611111111111,1,1019,98.0,22,0,6,3
105,10,4,0,6,84.41666666666667,1,1103,82.41666666666667,3,1,3,0
106,8,7,1,0,149.93055555555554,1,1752,147.0,1,1,4,0
107,6,6,0,0,122.79861111111111,1,1030,117.0,8,0,5,0
108,16,6,0,2,114.75694444444444,1,1725,108.0,6,2,2,0
109,28,13,1,0,111.57638888888889,1,1006,107.72222222222223,12,0,5,4
110,7,5,0,1,86.5,1,1481,84.0,4,0,5,0
111,27,13,0,0,87.65972222222223,1,1569,83.0,19,1,8,12
112,25,9,1,1,87.02083333333333,1,1375,83.39583333333333,12,0,7,2
113,6,5,0,0,230.75,1,1790,228.0,3,0,4,0
114,16,7,0,0,77.0,1,1194,70.0,9,0,4,3
115,21,8,0,12,99.77083333333333,1,1191,96.0,3,0,4,0
116,28,9,0,0,84.65277777777777,1,1263,78.34027777777777,21,0,4,13
117,14,7,0,5,98.01388888888889,1,1014,95.0,6,0,3,0
118,37,13,0,0,101.69444444444444,1,1155,95.16666666666667,22,1,5,13
119,34,11,0,0,110.15972222222223,1,1152,105.0,16,0,6,13
120,6,6,0,0,213.03472222222223,1,1496,209.0,7,0,5,0
121,12,5,0,6,91.59722222222223,1,1218,88.0,8,0,4,0
122,6,5,0,0,82.96527777777777,1,1057,76.0,4,0,5,0
123,38,15,1,2,115.76388888888889,1,1032,111.77777777777777,15,0,11,8
124,52,26,0,0,148.88888888888889,1,1743,140.0,11,0,9,23
125,19,6,0,14,98.38194444444444,1,1150,92.0,3,0,4,0
126,11,4,0,5,124.88194444444444,1,1143,120.0,2,0,3,0
127,30,15,1,3,114.75,1,1455,109.625,18,0,5,9
128,30,6,2,1,85.27777777777777,1,1471,81.11805555555556,12,1,6,8
129,24,9,1,0,81.86111111111111,1,1603,79.0,28,0,3,9
130,28,9,1,2,159.78472222222223,1,1600,155.0,11,0,5,10
131,9,7,2,2,82.75,1,1148,74.0,5,0,9,0
132,21,7,0,0,151.125,1,1714,146.0,3,0,4,1
133,32,13,1,0,88.38194444444444,1,1459,78.39583333333333,11,3,6,5
134,8,3,0,5,84.65972222222223,1,1521,79.0,3,0,3,0
135,30,11,0,2,94.3125,1,1287,89.00694444444444,27,1,3,2
136,26,10,1,0,89.77083333333333,1,1589,83.0,21,0,5,8
137,6,3,0,2,82.34722222222223,1,1638,77.0,2,1,2,0
138,27,14,0,4,85.15972222222223,1,1534,79.0,6,0,8,3
139,29,11,1,0,87.76388888888889,1,1289,83.54166666666667,11,2,4,16
140,28,11,1,3,108.83333333333333,1,1126,103.95833333333333,28,0,6,9
141,23,9,0,0,85.42361111111111,1,1620,80.0,16,0,5,10
142,6,5,0,0,78.57638888888889,1,1468,65.0,2,1,6,0
143,39,13,0,2,91.91666666666667,1,1061,83.66666666666667,10,1,7,9
144,16,8,0,9,95.3125,1,1537,92.0,1,0,6,0
145,4,4,0,0,76.71527777777777,1,1319,69.0,8,0,3,0
146,6,6,0,0,139.83333333333334,1,1436,134.83333333333334,6,1,4,0
147,29,11,2,0,88.36111111111111,1,1573,81.38888888888889,11,2,4,8
148,32,9,1,1,85.27777777777777,1,1145,78.27777777777777,12,1,6,1
149,25,12,1,3,91.375,1,1494,87.0,28,0,4,12
150,19,9,0,9,111.68055555555556,1,1361,108.0,2,0,4,0
151,25,10,1,2,105.79861111111111,1,1658,101.625,19,0,5,8
152,10,7,0,2,95.94444444444444,1,1339,87.0,6,0,5,0
153,21,6,0,12,96.8125,1,1323,90.0,1,0,4,0
154,40,14,3,1,86.10416666666667,1,1657,81.94444444444444,23,0,11,11
155,14,6,0,0,153.50694444444446,1,1080,149.20833333333334,1,1,1,0
156,8,5,0,2,132.02777777777777,1,1141,129.0,1,0,3,0
157,10,8,0,2,81.25694444444444,1,1234,77.0,1,0,7,0
158,33,9,1,1,128.01388888888889,1,1171,125.125,4,0,4,6
159,12,5,1,0,77.0625,1,1017,70.0,11,0,1,9
160,11,5,0,6,87.38194444444444,1,1546,80.22916666666667,3,0,5,0
161,26,9,0,0,93.40277777777777,1,1231,86.55555555555556,23,0,4,7
