,transmission_time,incubation_time,infection_time,disease_state
0,9433,816,9216,State.EXPOSED
1,9632,366,9433,State.EXPOSED
2,9688,310,9433,State.EXPOSED
3,9736,262,9433,State.EXPOSED
4,9889,,9632,State.ASYMPTOMATIC
5,9912,,9736,State.ASYMPTOMATIC
6,9922,,9736,State.ASYMPTOMATIC
7,9962,,9792,State.ASYMPTOMATIC
8,9968,242,9688,State.EXPOSED
9,9969,506,9889,State.EXPOSED
10,10073,,9632,State.ASYMPTOMATIC
11,10082,227,9922,State.EXPOSED
12,10105,,9792,State.ASYMPTOMATIC
13,10137,417,9962,State.EXPOSED
14,10176,349,9968,State.EXPOSED
15,10177,415,9912,State.EXPOSED
16,10209,1030,10073,State.EXPOSED
17,10228,,9792,State.ASYMPTOMATIC
18,10253,301,9962,State.EXPOSED
19,10258,296,9962,State.EXPOSED
20,10297,,10105,State.ASYMPTOMATIC
21,10336,771,9936,State.EXPOSED
22,10368,,10082,State.ASYMPTOMATIC
23,10448,688,10137,State.EXPOSED
24,10457,,10224,State.ASYMPTOMATIC
25,10469,648,10177,State.EXPOSED
26,10472,924,10368,State.EXPOSED
27,10512,,10253,State.ASYMPTOMATIC
28,10538,,10253,State.ASYMPTOMATIC
29,10540,,10253,State.ASYMPTOMATIC
30,10546,291,10258,State.EXPOSED
31,10560,836,10368,State.EXPOSED
32,10560,,10224,State.ASYMPTOMATIC
33,10561,,10224,State.ASYMPTOMATIC
34,10593,543,10137,State.EXPOSED
35,10608,509,10177,State.EXPOSED
36,10634,,10472,State.ASYMPTOMATIC
37,10681,250,10457,State.EXPOSED
38,10688,708,10368,State.EXPOSED
39,10730,500,10224,State.EXPOSED
40,10732,401,10297,State.EXPOSED
41,10752,644,10368,State.EXPOSED
42,10760,588,10512,State.EXPOSED
43,10779,993,10608,State.EXPOSED
44,10793,122,10546,State.EXPOSED
45,10800,613,10688,State.EXPOSED
46,10808,1390,10561,State.EXPOSED
47,10824,92,10448,State.EXPOSED
48,10850,1348,10561,State.EXPOSED
49,10873,1325,10561,State.EXPOSED
50,10897,954,10634,State.EXPOSED
51,10913,,10472,State.ASYMPTOMATIC
52,10922,582,10752,State.EXPOSED
53,11000,,10560,State.ASYMPTOMATIC
54,11016,341,10560,State.EXPOSED
55,11016,299,10800,State.EXPOSED
56,11041,810,10634,State.EXPOSED
57,11052,180,10897,State.EXPOSED
58,11064,,10760,State.ASYMPTOMATIC
59,11064,1134,10561,State.EXPOSED
60,11080,,10800,State.ASYMPTOMATIC
61,11112,,10560,State.ASYMPTOMATIC
62,11112,,11016,State.ASYMPTOMATIC
63,11138,177,10800,State.EXPOSED
64,11141,259,10873,State.EXPOSED
65,11144,660,11000,State.EXPOSED
66,11192,,11016,State.ASYMPTOMATIC
67,11193,,10800,State.ASYMPTOMATIC
68,11208,24,10897,State.EXPOSED
69,11209,23,10897,State.EXPOSED
70,11209,,10800,State.ASYMPTOMATIC
71,11232,,11112,State.ASYMPTOMATIC
72,11250,,11112,State.ASYMPTOMATIC
73,11312,347,11088,State.EXPOSED
74,11320,484,11000,State.EXPOSED
75,11330,,11064,State.ASYMPTOMATIC
76,11345,31,11088,State.EXPOSED
77,11361,15,11088,State.EXPOSED
78,11441,201,11193,State.EXPOSED
79,11448,211,11088,State.EXPOSED
80,11449,845,11232,State.EXPOSED
81,11457,202,11088,State.EXPOSED
82,11474,,11209,State.ASYMPTOMATIC
83,11489,,10800,State.ASYMPTOMATIC
84,11544,,11112,State.ASYMPTOMATIC
85,11610,684,11232,State.EXPOSED
86,11616,548,11544,State.EXPOSED
87,11665,398,11489,State.EXPOSED
88,11760,682,11520,State.EXPOSED
89,11789,212,11376,State.EXPOSED
90,11802,640,11520,State.EXPOSED
91,11838,507,11665,State.EXPOSED
92,11906,95,11376,State.EXPOSED
93,11916,526,11520,State.EXPOSED
94,12024,588,11664,State.EXPOSED
95,12054,60,11474,State.EXPOSED
96,12065,377,11520,State.EXPOSED
97,12096,190,11664,State.EXPOSED
98,12113,810,11808,State.EXPOSED
99,12120,225,11665,State.EXPOSED
100,12126,219,11665,State.EXPOSED
101,12144,269,11760,State.EXPOSED
102,12146,466,11664,State.EXPOSED
103,12172,440,11664,State.EXPOSED
104,12177,,12065,State.ASYMPTOMATIC
105,12192,664,12024,State.EXPOSED
106,12304,552,12024,State.EXPOSED
107,12312,544,12024,State.EXPOSED
108,12330,,12177,State.ASYMPTOMATIC
109,12360,496,12024,State.EXPOSED
110,12386,,11952,State.ASYMPTOMATIC
111,12400,1316,12113,State.EXPOSED
112,12401,,12146,State.ASYMPTOMATIC
113,12424,,12240,State.ASYMPTOMATIC
114,12434,1282,12113,State.EXPOSED
115,12448,1268,12113,State.EXPOSED
116,12480,392,12386,State.EXPOSED
117,12480,376,12024,State.EXPOSED
118,12488,353,12240,State.EXPOSED
119,12529,1377,12384,State.EXPOSED
120,12552,,12240,State.ASYMPTOMATIC
121,12552,506,12401,State.EXPOSED
122,12568,480,12400,State.EXPOSED
123,12576,,12312,State.ASYMPTOMATIC
124,12576,1047,12424,State.EXPOSED
125,12577,493,12144,State.EXPOSED
126,12593,147,12304,State.EXPOSED
127,12600,272,12386,State.EXPOSED
128,12601,469,12144,State.EXPOSED
129,12632,445,12384,State.EXPOSED
130,12656,1290,12480,State.EXPOSED
131,12708,,12240,State.ASYMPTOMATIC
132,12713,343,12528,State.EXPOSED
133,12728,895,12424,State.EXPOSED
134,12744,625,12384,State.EXPOSED
135,12745,924,12601,State.EXPOSED
136,12750,341,12434,State.EXPOSED
137,12769,854,12424,State.EXPOSED
138,12776,847,12424,State.EXPOSED
139,12798,,12240,State.ASYMPTOMATIC
140,12816,722,12488,State.EXPOSED
141,12817,852,12601,State.EXPOSED
142,12817,1089,12384,State.EXPOSED
143,12828,230,12401,State.EXPOSED
144,12841,627,12529,State.EXPOSED
145,12845,,12330,State.MILD
146,12849,0,12324,State.SEVERE
147,12856,128,12656,State.EXPOSED
148,12858,,12330,State.MILD
149,12882,209,12434,State.EXPOSED
150,12889,753,12448,State.EXPOSED
151,12896,933,12728,State.EXPOSED
152,12904,357,12576,State.EXPOSED
153,12944,40,12656,State.EXPOSED
154,12945,1182,12776,State.EXPOSED
155,12952,1175,12776,State.EXPOSED
156,12952,366,12817,State.EXPOSED
157,12960,879,12632,State.EXPOSED
158,12968,871,12632,State.EXPOSED
159,12984,1325,12841,State.EXPOSED
160,12986,,12816,State.ASYMPTOMATIC
161,13008,,12816,State.ASYMPTOMATIC
162,13008,537,12816,State.EXPOSED
163,13018,447,12600,State.EXPOSED
164,13032,807,12632,State.EXPOSED
165,13033,,12816,State.ASYMPTOMATIC
166,13057,209,12769,State.EXPOSED
167,13057,889,12480,State.EXPOSED
168,13064,882,12480,State.EXPOSED
169,13098,848,12480,State.EXPOSED
170,13104,134,12744,State.EXPOSED
171,13106,212,12817,State.EXPOSED
172,13121,1319,12856,State.EXPOSED
173,13140,430,12845,State.EXPOSED
174,13145,617,12817,State.EXPOSED
175,13146,1294,12856,State.EXPOSED
176,13152,,12896,State.ASYMPTOMATIC
177,13177,288,12600,State.EXPOSED
178,13184,1007,13033,State.EXPOSED
179,13184,776,13057,State.EXPOSED
180,13192,,12745,State.ASYMPTOMATIC
181,13200,933,12952,State.EXPOSED
182,13217,786,12986,State.EXPOSED
183,13217,910,12776,State.EXPOSED
184,13228,38,12769,State.EXPOSED
185,13230,425,12952,State.EXPOSED
186,13232,,13104,State.ASYMPTOMATIC
187,13233,0,12404,State.SEVERE
188,13240,951,13033,State.EXPOSED
189,13248,943,13033,State.EXPOSED
190,13249,69,12817,State.EXPOSED
191,13250,771,13104,State.EXPOSED
192,13264,940,12960,State.EXPOSED
193,13272,301,12849,State.EXPOSED
194,13345,653,13217,State.EXPOSED
195,13345,,13104,State.ASYMPTOMATIC
196,13346,527,13104,State.EXPOSED
197,13392,597,13008,State.EXPOSED
198,13394,915,12841,State.EXPOSED
199,13401,420,13145,State.EXPOSED
200,13416,0,12800,State.SEVERE
201,13417,774,13033,State.EXPOSED
202,13420,,13057,State.ASYMPTOMATIC
203,13465,505,13184,State.EXPOSED
204,13488,159,13240,State.EXPOSED
205,13512,486,13217,State.EXPOSED
206,13528,,13104,State.ASYMPTOMATIC
207,13530,468,13217,State.EXPOSED
208,13541,1163,13417,State.EXPOSED
209,13552,639,13033,State.EXPOSED
210,13553,168,12858,State.EXPOSED
211,13554,227,13345,State.EXPOSED
212,13569,382,13465,State.EXPOSED
213,13576,367,13249,State.EXPOSED
214,13578,365,13249,State.EXPOSED
215,13600,190,13184,State.EXPOSED
216,13633,,13104,State.ASYMPTOMATIC
217,13640,349,13008,State.EXPOSED
218,13681,657,13392,State.EXPOSED
219,13706,75,13345,State.EXPOSED
220,13712,,13264,State.ASYMPTOMATIC
221,13713,529,13248,State.EXPOSED
222,13730,396,13248,State.EXPOSED
223,13752,208,13057,State.EXPOSED
224,13824,119,13249,State.EXPOSED
225,13825,502,13528,State.EXPOSED
226,13825,563,13730,State.EXPOSED
227,13841,102,13249,State.EXPOSED
228,13849,855,13417,State.EXPOSED
229,13850,282,13600,State.EXPOSED
230,13873,,13713,State.ASYMPTOMATIC
231,13898,,13681,State.ASYMPTOMATIC
232,13970,701,13825,State.EXPOSED
233,13985,1108,13706,State.EXPOSED
234,14042,932,13680,State.EXPOSED
235,14081,307,13730,State.EXPOSED
236,14121,267,13730,State.EXPOSED
237,14121,,13841,State.ASYMPTOMATIC
238,14137,,13850,State.ASYMPTOMATIC
239,14184,119,13824,State.EXPOSED
240,14257,396,14042,State.EXPOSED
241,14282,,13825,State.ASYMPTOMATIC
242,14284,,13825,State.ASYMPTOMATIC
243,14409,244,14042,State.EXPOSED
244,14432,239,13825,State.EXPOSED
245,14440,513,14256,State.EXPOSED
246,14449,204,14042,State.EXPOSED
247,14553,,14256,State.ASYMPTOMATIC
248,14561,1520,14121,State.EXPOSED
249,14568,,14400,State.ASYMPTOMATIC
250,14616,833,14432,State.EXPOSED
251,14642,49,14081,State.EXPOSED
252,14643,688,14400,State.EXPOSED
253,14688,,14400,State.ASYMPTOMATIC
254,14712,,14400,State.ASYMPTOMATIC
255,14718,1260,14409,State.EXPOSED
256,14730,,14400,State.ASYMPTOMATIC
257,14785,,14712,State.ASYMPTOMATIC
258,14840,1138,14409,State.EXPOSED
259,14864,409,14553,State.EXPOSED
260,14873,1105,14409,State.EXPOSED
261,14880,,14712,State.ASYMPTOMATIC
262,14904,,14282,State.ASYMPTOMATIC
263,14930,352,14785,State.EXPOSED
264,14953,320,14553,State.EXPOSED
265,14995,437,14730,State.EXPOSED
266,15001,47,14616,State.EXPOSED
267,15009,,14864,State.ASYMPTOMATIC
268,15097,185,14785,State.EXPOSED
269,15147,245,14718,State.EXPOSED
270,15218,734,14953,State.EXPOSED
271,15274,352,15009,State.EXPOSED
272,15342,284,15009,State.EXPOSED
273,15442,184,15009,State.EXPOSED
274,15530,96,15009,State.EXPOSED
275,15627,173,15342,State.EXPOSED
276,15760,1007,15627,State.EXPOSED
277,16514,,16416,State.ASYMPTOMATIC
278,16769,183,16514,State.EXPOSED
279,16804,,16416,State.ASYMPTOMATIC
280,16826,,16416,State.ASYMPTOMATIC
281,16920,1024,16769,State.EXPOSED
282,17141,409,16804,State.EXPOSED
283,17192,764,16920,State.EXPOSED
284,17284,266,16804,State.EXPOSED
285,17358,,17192,State.ASYMPTOMATIC
286,17416,540,16920,State.EXPOSED
287,17450,491,17284,State.EXPOSED
288,17513,,17192,State.ASYMPTOMATIC
289,17658,,17192,State.ASYMPTOMATIC
290,17784,132,17424,State.EXPOSED
