,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,48,21,3,2,95.29861111111111,1,107,89.66666666666667,22,1,8,9
1,28,11,0,0,95.83333333333333,1,1607,90.83333333333333,28,1,3,8
2,17,8,1,0,83.14583333333333,1,205,76.0,28,0,3,8
3,37,14,0,0,104.11805555555556,1,96,96.0,25,0,4,10
4,32,14,2,6,95.77083333333333,1,82,90.0,7,1,6,0
5,6,5,0,1,83.19444444444444,1,13,71.0,4,0,4,0
6,38,14,1,1,183.09027777777777,1,208,178.08333333333334,26,1,6,10
7,33,9,0,4,109.76388888888889,1,159,101.02083333333333,11,0,4,9
8,34,12,1,1,104.54861111111111,1,56,97.41666666666667,21,1,7,4
9,31,14,2,5,118.94444444444444,1,36,111.0,3,0,6,8
10,10,9,0,0,74.97222222222223,1,73,68.0,7,0,7,0
11,30,13,1,1,189.60416666666666,1,5,183.70833333333334,13,0,6,7
12,35,16,1,0,85.15277777777777,1,140,80.36805555555556,10,0,5,16
13,40,13,0,7,91.30555555555556,1,108,88.0,12,0,5,12
14,37,19,0,3,116.06944444444444,1,33,108.0,14,0,6,11
15,34,9,3,4,100.79861111111111,1,206,94.375,14,1,7,5
16,30,9,0,0,127.68055555555556,1,190,121.84027777777777,24,0,6,9
17,28,7,0,1,103.76388888888889,1,19,95.35416666666667,16,1,5,8
18,16,6,0,6,122.0,1,77,115.0,3,0,3,0
19,28,1,1,0,238.79166666666666,1,110,233.68055555555554,19,0,6,5
20,33,9,0,0,232.125,1,133,230.0,11,0,5,12
21,23,7,0,0,122.27777777777777,1,103,115.0,9,0,6,4
22,11,5,0,3,104.21527777777777,1,170,97.0,5,0,3,0
23,39,17,2,1,122.59027777777777,1,216,117.58333333333333,19,1,6,9
24,26,8,1,2,105.60416666666667,1,179,98.85416666666667,14,0,4,4
25,29,11,0,9,90.42361111111111,1,89,87.58333333333333,1,1,3,0
26,30,12,0,0,75.86111111111111,1,148,73.0,14,0,6,19
27,45,18,1,1,114.44444444444444,1,109,110.34722222222223,18,1,6,13
28,30,10,1,2,183.88194444444446,1,52,176.5,13,1,7,10
29,47,15,1,1,95.0,1,112,89.0,22,0,6,8
30,6,6,0,0,76.01388888888889,1,135,73.0,3,0,5,0
31,30,12,1,1,91.97916666666667,1,178,88.0,7,0,8,10
32,38,16,1,1,110.19444444444444,1,26,105.0,19,0,9,15
33,33,15,0,0,93.9375,1,84,89.0,10,0,6,12
34,27,12,0,0,85.65277777777777,1,32,83.0,22,0,7,10
35,29,10,0,6,91.75694444444444,1,40,84.0,4,0,5,7
36,17,3,0,14,95.34027777777777,1,97,89.0,3,0,3,0
37,20,6,0,5,98.02777777777777,1,201,93.0,6,0,4,0
