,transmission_time,incubation_time,infection_time,disease_state
71,13482,0,13082,State.SEVERE
72,13488,397,13224,State.EXPOSED
73,13489,1522,13305,State.EXPOSED
74,13504,,12816,State.ASYMPTOMATIC
75,13506,0,13014,State.SEVERE
76,13544,258,13248,State.EXPOSED
77,13568,317,13224,State.EXPOSED
78,13576,314,13248,State.EXPOSED
79,13656,389,13384,State.EXPOSED
80,13665,157,13489,State.EXPOSED
81,13680,543,13504,State.EXPOSED
82,13689,0,13222,State.SEVERE
83,13696,194,13248,State.EXPOSED
84,13728,184,13536,State.EXPOSED
85,13744,479,13504,State.EXPOSED
86,13776,332,13536,State.EXPOSED
87,13793,,13248,State.ASYMPTOMATIC
88,13794,0,13082,State.SEVERE
89,13826,64,13248,State.EXPOSED
90,13878,34,13536,State.EXPOSED
91,13926,182,13536,State.EXPOSED
92,13956,299,13392,State.EXPOSED
93,13980,,13680,State.ASYMPTOMATIC
94,13992,231,13504,State.EXPOSED
95,14048,385,13744,State.EXPOSED
96,14049,129,13776,State.EXPOSED
97,14057,376,13744,State.EXPOSED
98,14076,,13536,State.ASYMPTOMATIC
99,14124,,13824,State.ASYMPTOMATIC
100,14148,439,13968,State.EXPOSED
101,14168,1035,14049,State.EXPOSED
102,14220,1145,13956,State.EXPOSED
103,14258,203,13980,State.EXPOSED
104,14258,,13824,State.ASYMPTOMATIC
105,14321,882,14049,State.EXPOSED
106,14376,763,14076,State.EXPOSED
107,14400,61,13980,State.EXPOSED
108,14408,92,13992,State.EXPOSED
109,14432,578,14112,State.EXPOSED
110,14496,0,14103,State.MILD
111,14508,631,14076,State.EXPOSED
112,14538,375,14256,State.EXPOSED
113,14573,,13824,State.ASYMPTOMATIC
114,14640,897,14376,State.EXPOSED
115,14760,62,14258,State.EXPOSED
116,14785,37,14258,State.EXPOSED
117,14820,944,14538,State.EXPOSED
118,14832,0,14521,State.SEVERE
119,14857,1071,14573,State.EXPOSED
120,14880,580,14760,State.EXPOSED
121,14897,1031,14573,State.EXPOSED
122,14929,,14785,State.ASYMPTOMATIC
123,14929,124,14508,State.EXPOSED
124,14929,999,14573,State.EXPOSED
125,14953,,14640,State.ASYMPTOMATIC
126,15025,903,14573,State.EXPOSED
127,15033,373,14832,State.EXPOSED
128,15048,150,14688,State.EXPOSED
129,15049,149,14688,State.EXPOSED
130,15060,,14688,State.ASYMPTOMATIC
131,15184,505,15060,State.EXPOSED
132,15185,221,14832,State.EXPOSED
133,15192,6,14688,State.EXPOSED
134,15232,1074,14929,State.EXPOSED
135,15312,377,15060,State.EXPOSED
136,15320,,15025,State.ASYMPTOMATIC
137,15600,,15312,State.ASYMPTOMATIC
138,15602,865,15408,State.EXPOSED
139,15627,,15312,State.ASYMPTOMATIC
140,15792,652,15627,State.EXPOSED
141,16034,433,15408,State.EXPOSED
142,16193,919,16034,State.EXPOSED
143,16236,710,15792,State.EXPOSED
144,16248,864,16034,State.EXPOSED
145,16312,94,15840,State.EXPOSED
146,16337,,16193,State.ASYMPTOMATIC
147,16404,,16248,State.ASYMPTOMATIC
148,16530,408,16236,State.EXPOSED
149,16554,384,16236,State.EXPOSED
150,16664,274,16236,State.EXPOSED
151,16731,210,16337,State.EXPOSED
152,16784,,16248,State.ASYMPTOMATIC
153,17088,211,16784,State.EXPOSED
154,17184,115,16784,State.EXPOSED
155,17596,0,17186,State.SEVERE
156,19233,,18864,State.ASYMPTOMATIC
157,19352,1354,19152,State.EXPOSED
158,19497,1209,19152,State.EXPOSED
159,19497,567,19233,State.EXPOSED
160,19513,551,19233,State.EXPOSED
161,19530,1176,19152,State.EXPOSED
162,19544,,19352,State.ASYMPTOMATIC
163,19545,519,19233,State.EXPOSED
164,19608,1460,19152,State.EXPOSED
165,19614,977,19530,State.EXPOSED
166,19648,,19352,State.ASYMPTOMATIC
167,19648,1058,19152,State.EXPOSED
168,19710,581,19545,State.EXPOSED
169,19744,,19352,State.ASYMPTOMATIC
170,19872,667,19614,State.EXPOSED
171,19873,748,19744,State.EXPOSED
172,19874,665,19614,State.EXPOSED
173,19878,555,19584,State.EXPOSED
174,19881,484,19608,State.EXPOSED
175,19946,419,19608,State.EXPOSED
176,19985,306,19545,State.EXPOSED
177,19997,,19710,State.ASYMPTOMATIC
178,20020,519,19614,State.EXPOSED
179,20033,332,19608,State.EXPOSED
180,20098,324,19873,State.EXPOSED
181,20112,,19710,State.ASYMPTOMATIC
182,20116,,19710,State.ASYMPTOMATIC
183,20193,428,19744,State.EXPOSED
184,20234,527,19946,State.EXPOSED
185,20248,417,19985,State.EXPOSED
186,20344,491,20033,State.EXPOSED
187,20441,,20020,State.ASYMPTOMATIC
188,20449,541,20344,State.EXPOSED
189,20472,,20020,State.ASYMPTOMATIC
190,20497,,20248,State.ASYMPTOMATIC
191,20640,,20248,State.ASYMPTOMATIC
192,20760,78,20449,State.EXPOSED
193,20769,,20497,State.ASYMPTOMATIC
194,20905,,20441,State.ASYMPTOMATIC
195,26306,,25920,State.ASYMPTOMATIC
196,26322,,25920,State.ASYMPTOMATIC
197,26465,1720,26306,State.EXPOSED
198,26772,297,26465,State.EXPOSED
199,28932,,28368,State.ASYMPTOMATIC
200,30832,457,30528,State.EXPOSED
201,30841,448,30528,State.EXPOSED
202,31192,,30832,State.ASYMPTOMATIC
203,31764,,31392,State.ASYMPTOMATIC
204,32912,542,32688,State.EXPOSED
205,33233,406,33120,State.EXPOSED
206,33393,246,33120,State.EXPOSED
207,33578,,33233,State.ASYMPTOMATIC
208,34152,,33578,State.ASYMPTOMATIC
209,34278,,33578,State.ASYMPTOMATIC
210,34401,342,34278,State.EXPOSED
