,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,2
72,3
73,3
74,3
75,3
76,4
77,5
78,7
79,9
80,9
81,12
82,13
83,13
84,15
85,20
86,23
87,28
88,29
89,31
90,35
91,36
92,38
93,39
94,41
95,42
96,42
97,43
98,45
99,46
100,46
101,47
102,49
103,50
104,54
105,55
106,57
107,61
108,64
109,68
110,68
111,69
112,73
113,75
114,76
115,77
116,78
117,80
118,80
119,81
120,83
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,85
130,85
131,86
132,86
133,86
134,86
135,87
136,88
137,89
138,89
139,90
140,90
141,91
142,92
143,94
144,94
145,95
146,96
147,96
148,96
149,96
150,96
151,96
152,97
153,99
154,99
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,102
196,102
197,103
198,104
199,104
200,105
201,106
202,107
203,108
204,108
205,108
206,108
207,108
208,108
209,108
210,108
211,108
212,108
213,108
214,109
215,109
216,109
217,109
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,110
228,110
229,110
230,110
231,110
232,110
233,110
234,110
235,110
236,110
237,110
238,110
