,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,1,,1,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,,1,0,1
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,2,,2,0
22,2,,2,0
23,1,,1,0
24,0,,0,0
25,3,,2,1
26,0,,0,0
27,,1,1,0
28,1,,1,0
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,,1,1,0
33,,0,0,0
34,2,,1,1
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,1,,1,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,0,,0,0
47,1,,1,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,1,1,0
53,,0,0,0
54,0,,0,0
55,,3,3,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,1,,0,1
61,,0,0,0
62,0,,0,0
63,2,,1,1
64,6,,6,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,1,1,0
73,0,,0,0
74,3,,3,0
75,2,,2,0
76,,0,0,0
77,2,,2,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,1,,0,1
87,1,,1,0
88,,1,1,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,3,,2,1
97,,0,0,0
98,,2,1,1
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,3,,2,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,3,,3,0
115,,0,0,0
116,,4,2,2
117,,0,0,0
118,0,,0,0
119,2,,2,0
120,,2,2,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,,1,1,0
125,2,,1,1
126,,0,0,0
127,,0,0,0
128,2,,2,0
129,0,,0,0
130,,1,1,0
131,1,,1,0
132,0,,0,0
133,,1,1,0
134,2,,2,0
135,0,,0,0
136,0,,0,0
137,2,,1,1
138,,0,0,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,2,,2,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,,2,1,1
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,1,,1,0
160,4,,4,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,,1,1,0
165,,1,1,0
166,,1,1,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,,2,2,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,3,,2,1
178,1,,1,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,,4,3,1
187,,0,0,0
188,2,,1,1
189,0,,0,0
190,,1,0,1
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,,0,0,0
197,,1,0,1
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,,3,2,1
205,,3,3,0
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,,2,1,1
210,2,,2,0
211,,2,2,0
212,,0,0,0
213,,3,3,0
214,1,,1,0
215,0,,0,0
216,2,,1,1
217,,0,0,0
218,,0,0,0
219,2,,2,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,3,,3,0
224,,2,2,0
225,0,,0,0
226,4,,4,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
