,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,8,2,1,116.92361111111111,1,28,111.84027777777777,12,1,7,2
1,26,10,1,0,90.84722222222223,1,107,86.0,15,0,5,8
2,25,9,0,1,88.40972222222223,1,41,80.51388888888889,22,0,5,7
3,27,15,3,4,101.41666666666667,1,35,96.34027777777777,17,1,6,7
4,26,10,1,0,88.03472222222223,1,142,84.0,16,0,9,11
5,16,5,0,9,97.93055555555556,1,192,93.0,4,0,3,0
6,32,6,0,2,78.03472222222223,1,37,69.0,23,4,3,1
7,11,4,2,7,87.44444444444444,1,210,83.20833333333333,3,0,4,0
8,18,8,2,2,94.72222222222223,1,215,91.01388888888889,25,0,6,4
9,30,8,0,2,116.14583333333333,1,202,111.0,12,0,6,11
10,28,13,2,1,89.27083333333333,1,154,86.84722222222223,22,0,6,4
11,41,13,1,14,105.01388888888889,1,187,101.00694444444444,4,1,3,2
12,28,11,1,3,97.1875,1,104,88.0,17,2,7,11
13,31,14,5,9,101.40972222222223,1,116,95.5,8,0,5,0
14,31,12,0,0,77.0,1,108,70.0,16,0,7,9
15,27,6,0,2,91.34722222222223,1,16,86.69444444444444,25,0,4,10
16,28,15,0,3,218.45138888888889,1,42,210.83333333333334,22,0,5,9
17,29,8,0,2,97.88888888888889,1,53,95.0,11,0,6,12
18,28,9,2,2,101.36111111111111,1,218,97.1875,11,0,6,3
19,32,12,0,0,113.38194444444444,1,83,108.33333333333333,20,1,5,13
20,41,15,0,1,124.04861111111111,1,255,120.20138888888889,19,0,4,10
21,24,6,1,0,118.29166666666667,1,149,110.0,9,0,3,3
22,27,14,1,1,100.84722222222223,1,190,97.0,14,0,7,5
23,24,10,1,10,116.6875,1,186,112.0,4,0,7,0
24,27,5,1,1,117.44444444444444,1,27,114.66666666666667,12,2,3,0
25,39,10,1,1,144.38194444444446,1,130,141.01388888888889,10,1,6,15
26,22,9,0,0,140.61111111111111,1,72,135.20833333333334,9,1,6,7
27,10,6,0,0,113.04861111111111,1,20,107.0,7,0,3,0
28,32,12,2,2,105.25694444444444,1,131,102.18055555555556,13,3,9,7
29,29,11,0,0,102.81944444444444,1,112,101.0,10,0,5,13
30,48,14,1,0,90.97916666666667,1,32,87.0,14,2,9,10
31,40,16,2,3,95.36805555555556,1,109,91.85416666666667,22,0,8,23
32,37,12,3,8,103.09027777777777,1,76,99.5,1,0,6,4
33,10,9,0,1,150.8125,1,100,146.0,7,0,7,0
34,18,8,0,5,91.55555555555556,1,94,86.0,8,2,7,0
35,25,11,2,3,103.04861111111111,1,47,96.83333333333333,17,2,4,15
36,24,9,0,6,80.21527777777777,1,113,75.18055555555556,2,1,2,1
37,36,7,4,3,91.27083333333333,1,188,87.84722222222223,24,1,4,1
38,26,9,0,0,82.20833333333333,1,65,74.0,27,0,4,11
39,23,10,1,10,93.96527777777777,1,208,87.0,5,0,4,0
40,43,15,1,2,140.09027777777777,1,157,133.34027777777777,20,0,7,6
41,34,16,0,0,94.36805555555556,1,177,90.0,9,0,8,10
42,30,4,1,2,78.75694444444444,1,111,75.68055555555556,23,3,3,3
43,28,7,1,1,103.79861111111111,1,26,98.34722222222223,26,2,7,4
44,29,10,2,2,95.38194444444444,1,34,89.50694444444444,25,0,7,4
45,22,6,1,0,97.28472222222223,1,82,92.6875,16,0,4,5
46,34,13,3,2,93.00694444444444,1,163,87.19444444444444,27,1,9,6
47,6,2,0,4,82.38194444444444,1,166,72.0,3,0,2,0
48,27,11,1,1,98.05555555555556,1,1694,96.0,9,0,2,7
49,26,9,0,2,105.60416666666667,1,1636,97.61805555555556,9,0,2,5
50,33,12,2,2,104.88888888888889,1,1110,99.67361111111111,11,1,2,12
51,40,15,4,5,103.79166666666667,1,1369,99.50694444444444,4,2,10,6
52,30,12,0,1,101.09027777777777,1,1575,95.05555555555556,25,1,8,7
53,27,6,5,3,91.26388888888889,1,1450,87.83333333333333,24,0,5,7
54,21,9,1,2,104.25,1,1416,99.75,8,0,7,0
55,9,5,0,4,92.97222222222223,1,1666,88.0,4,0,3,0
56,31,9,0,8,94.99305555555556,1,1547,90.0,2,1,3,0
57,23,10,1,2,79.74305555555556,1,1025,77.38888888888889,23,0,6,1
58,19,9,0,3,95.47222222222223,1,1085,86.0,2,0,3,0
59,17,8,0,9,107.46527777777777,1,1658,101.0,3,0,1,0
60,14,6,0,0,81.375,1,1451,75.0,9,0,2,1
61,18,7,1,12,104.45138888888889,1,1028,97.0,4,0,5,0
62,12,5,0,1,123.36805555555556,1,1798,113.38888888888889,8,0,4,0
63,11,7,1,1,111.04166666666667,1,1561,102.66666666666667,6,0,6,0
64,32,12,3,2,103.97916666666667,1,1744,99.94444444444444,16,1,8,6
65,25,8,0,0,89.39583333333333,1,1672,85.0,26,0,5,9
66,13,4,0,3,91.90972222222223,1,1226,81.16666666666667,6,0,4,0
67,29,8,2,2,102.78472222222223,1,1560,97.0,13,1,5,9
68,25,7,1,1,104.22222222222223,1,1452,99.72222222222223,26,0,6,0
69,29,11,3,2,107.29166666666667,1,1638,102.66666666666667,13,1,6,8
70,29,13,1,8,108.48611111111111,1,1600,104.0,20,0,5,4
71,11,6,1,2,126.13888888888889,1,1209,116.0,3,0,3,0
72,29,11,1,0,99.25694444444444,1,1271,89.0,16,0,6,9
73,13,3,0,6,93.6875,1,1368,88.0,8,2,4,0
74,25,13,1,1,105.28472222222223,1,1711,100.0,24,0,7,7
75,30,11,0,0,97.09027777777777,1,1502,96.01388888888889,28,0,6,11
76,33,10,1,0,120.875,1,1465,115.70833333333333,12,2,4,6
77,24,5,0,1,108.04861111111111,1,1377,102.0,6,0,4,2
78,30,6,2,2,141.29166666666666,1,1203,134.05555555555554,11,1,6,9
79,16,4,0,0,131.63194444444446,1,1837,127.0,9,0,3,4
80,30,12,1,5,96.625,1,1609,91.625,6,2,5,0
81,9,2,0,6,91.17361111111111,1,1434,86.16666666666667,1,1,1,0
82,33,10,2,2,79.72916666666667,1,1573,72.16666666666667,23,0,10,4
83,9,5,0,4,82.63194444444444,1,1665,79.0,3,0,4,0
84,27,8,1,1,93.55555555555556,1,1301,89.625,13,1,7,1
85,34,8,1,5,90.80555555555556,1,1144,85.00694444444444,3,0,6,5
86,20,8,0,0,126.17361111111111,1,1716,122.08333333333333,9,1,6,4
87,28,6,3,2,78.02777777777777,1,1062,74.875,23,2,7,4
88,27,9,0,1,129.45833333333334,1,1364,121.34027777777777,19,0,4,7
89,28,8,1,2,214.76388888888889,1,1541,211.5625,22,0,3,11
90,6,5,0,1,83.85416666666667,1,1447,73.0,6,0,4,0
91,26,7,0,1,81.52777777777777,1,1075,76.83333333333333,23,3,3,7
92,27,3,1,1,78.04166666666667,1,1664,71.91666666666667,9,2,0,4
93,27,9,3,1,96.20833333333333,1,1383,93.28472222222223,25,1,5,4
94,42,8,0,2,109.34027777777777,1,1428,106.0,10,0,6,13
95,5,5,0,0,80.06944444444444,1,1269,76.0,6,0,3,0
96,15,5,0,5,93.27083333333333,1,1020,87.61111111111111,6,0,3,0
97,8,6,1,3,89.61111111111111,1,1659,85.0,1,0,4,0
98,42,15,0,0,92.40277777777777,1,1475,90.0,23,2,6,8
99,44,21,1,0,127.47222222222223,1,1680,122.0,19,0,9,12
100,31,14,1,0,79.03472222222223,1,1165,75.0,26,0,8,8
101,17,5,1,12,105.43055555555556,1,1601,99.0,4,0,2,0
102,18,7,0,0,122.31944444444444,1,1041,114.94444444444444,9,0,3,0
103,33,10,1,1,80.125,1,1616,77.0,15,0,5,15
104,39,19,0,0,80.47916666666667,1,1482,77.0,10,0,7,16
105,43,16,3,0,105.4375,1,1230,103.11111111111111,28,0,9,14
106,32,10,1,2,89.56944444444444,1,1249,87.94444444444444,6,1,8,5
107,29,10,0,0,96.33333333333333,1,1148,92.0,27,1,4,8
108,21,5,0,0,113.5,1,1761,107.0,25,0,3,8
109,29,7,0,0,72.68055555555556,1,1546,69.0,20,0,4,12
110,29,9,0,0,101.66666666666667,1,1027,96.72222222222223,16,1,7,1
111,4,3,0,1,82.25,1,1508,79.0,1,0,2,0
112,7,3,0,4,90.25694444444444,1,1312,86.0,1,0,2,0
113,30,12,0,3,216.15277777777777,1,1323,211.83333333333334,22,0,8,5
114,22,11,0,7,93.74305555555556,1,1017,89.875,5,2,6,0
115,12,7,0,1,126.0,1,1429,118.0,2,0,4,0
