,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,7,0,0,93.23611111111111,1,42,88.0,9,0,3,2
1,20,6,0,14,100.18055555555556,1,136,98.0,4,0,5,0
2,8,2,0,3,89.24305555555556,1,107,85.0,5,0,1,0
3,29,11,1,1,233.96527777777777,1,119,228.75,11,1,5,11
4,29,11,0,6,96.13194444444444,1,83,91.50694444444444,23,0,4,4
5,8,6,1,2,86.17361111111111,1,170,81.16666666666667,26,1,4,0
6,19,8,0,8,114.33333333333333,1,91,106.0,2,0,2,0
7,30,16,1,2,100.67361111111111,1,193,95.66666666666667,15,1,9,4
8,11,5,0,6,91.88194444444444,1,67,87.0,2,1,2,0
9,15,11,1,0,70.34722222222223,1,58,65.0,28,0,7,5
10,24,6,1,0,74.57638888888889,1,187,69.85416666666667,17,0,4,5
11,34,12,1,1,82.79166666666667,1,123,76.0,23,1,6,10
12,39,19,4,1,110.65972222222223,1,81,104.0,10,0,5,6
13,46,17,0,0,100.13888888888889,1,27,91.0,26,0,5,13
14,27,7,0,0,114.34722222222223,1,139,106.375,28,0,5,8
15,26,10,0,0,81.31944444444444,1,142,79.0,24,1,7,4
16,28,12,1,0,81.75694444444444,1,116,78.0,24,0,7,6
17,28,14,0,0,231.71527777777777,1,76,229.0,14,0,7,10
18,27,8,0,0,78.29166666666667,1,190,73.54166666666667,28,1,4,3
19,9,7,0,2,81.36805555555556,1,21,76.0,2,0,4,0
20,31,14,1,0,90.35416666666667,1,100,88.0,28,0,4,12
21,8,8,0,0,221.90277777777777,1,143,218.0,5,0,8,0
22,31,7,0,0,98.84027777777777,1,130,95.0,11,2,5,8
23,15,6,0,3,97.70138888888889,1,75,95.0,6,0,5,0
24,30,9,2,1,79.77083333333333,1,79,76.50694444444444,21,1,1,3
25,28,11,0,0,102.20138888888889,1,31,99.0,22,0,4,8
26,29,11,1,2,109.03472222222223,1,222,105.16666666666667,27,0,4,9
27,17,6,0,0,68.17361111111111,1,85,64.18055555555556,1,1,2,0
28,16,8,0,7,94.8125,1,60,90.0,8,0,6,0
29,28,10,4,1,108.84722222222223,1,162,104.6875,26,0,9,3
30,26,9,2,1,78.79861111111111,1,63,76.75,21,0,7,8
31,26,10,0,0,112.45833333333333,1,171,107.0,13,0,7,12
32,4,4,0,0,74.5,1,147,72.0,1,1,3,0
33,21,7,0,8,103.68055555555556,1,23,92.5,3,0,5,0
34,12,3,0,4,115.15972222222223,1,30,110.0,7,0,2,0
35,34,12,0,1,221.8125,1,24,219.0,17,1,7,11
36,29,13,0,0,82.38194444444444,1,68,81.0,24,1,4,8
37,29,11,1,0,88.88194444444444,1,148,83.875,12,1,5,9
38,24,7,0,2,112.88888888888889,1,51,107.54166666666667,26,1,8,3
39,19,9,1,10,111.19444444444444,1,1450,104.0,4,0,5,0
40,29,9,0,0,83.52777777777777,1,1547,77.0,22,1,7,10
41,25,11,0,0,103.31944444444444,1,1385,97.61111111111111,19,0,6,10
42,33,11,1,3,227.19444444444446,1,1039,220.0,11,1,8,12
43,32,11,1,0,76.55555555555556,1,1429,68.0,17,0,6,6
44,30,11,2,1,96.92361111111111,1,1407,92.11111111111111,24,0,5,10
45,23,10,4,1,108.55555555555556,1,1690,101.0,27,0,4,8
46,27,10,2,3,228.04861111111111,1,1804,222.89583333333334,11,0,6,1
47,17,8,0,6,89.52083333333333,1,1349,84.61111111111111,6,0,8,0
48,32,11,1,1,90.46527777777777,1,1066,85.0,10,0,6,8
49,27,11,0,0,97.63194444444444,1,1245,94.0,19,0,6,8
50,41,14,0,0,99.59027777777777,1,1425,94.75,15,1,10,10
51,10,4,2,6,87.0625,1,1467,85.0,2,0,3,0
52,21,13,0,1,81.96527777777777,1,1212,76.66666666666667,16,1,6,7
53,25,11,0,0,86.5625,1,1051,84.0,25,0,6,8
54,10,8,1,2,87.46527777777777,1,1344,77.83333333333333,8,0,5,0
55,32,8,1,6,94.58333333333333,1,1600,87.77777777777777,5,2,1,0
56,42,16,1,0,94.34722222222223,1,1366,86.0,18,1,6,11
57,43,20,3,10,110.83333333333333,1,1421,107.66666666666667,4,0,5,1
58,32,11,0,2,97.21527777777777,1,1227,92.16666666666667,23,1,5,7
59,9,6,0,3,82.86111111111111,1,1254,76.0,2,0,6,0
60,10,7,0,1,125.59027777777777,1,1676,119.0,7,0,3,0
61,30,8,1,2,93.93055555555556,1,1213,90.51388888888889,24,0,6,6
62,29,9,0,1,88.27083333333333,1,1317,85.34027777777777,19,1,7,5
63,29,10,0,1,92.90277777777777,1,1383,90.0,17,0,4,8
64,40,15,0,1,87.95833333333333,1,1626,84.0,21,1,9,6
65,26,8,0,2,94.17361111111111,1,1355,89.79166666666667,24,1,4,0
66,50,17,0,0,88.77777777777777,1,1154,85.0,27,0,7,15
67,39,16,5,1,109.16666666666667,1,1571,104.125,28,1,7,13
68,28,8,0,0,76.59722222222223,1,1199,73.0,28,1,5,8
69,19,6,0,12,96.9375,1,1380,92.0,3,0,2,0
70,6,6,0,0,74.90277777777777,1,1312,72.0,5,0,4,0
71,7,6,1,1,82.15277777777777,1,1539,78.0,8,0,5,0
72,31,15,1,0,81.3125,1,1621,79.0,9,0,7,6
73,26,9,1,0,95.52777777777777,1,1369,92.0,14,0,6,5
74,32,15,0,0,81.25694444444444,1,1484,72.28472222222223,17,1,5,13
75,32,15,0,4,90.83333333333333,1,1687,87.20833333333333,1,1,8,2
76,30,11,0,2,103.36805555555556,1,1477,97.0,6,0,7,5
77,40,20,2,0,84.01388888888889,1,1111,81.0,12,0,9,21
78,14,2,0,8,102.84722222222223,1,1577,96.0,3,0,1,0
79,29,9,1,1,108.39583333333333,1,1103,101.05555555555556,26,1,8,11
80,23,11,0,0,103.20833333333333,1,1602,93.0,21,0,4,11
81,25,10,0,1,89.6875,1,1681,83.0,21,0,7,8
82,44,21,1,1,231.00694444444446,1,1510,222.50694444444446,10,0,10,15
83,26,11,0,0,126.47916666666667,1,1416,123.0,27,0,7,7
84,7,5,0,2,84.3125,1,1615,79.0,2,0,4,0
85,29,12,2,2,109.65277777777777,1,1714,105.55555555555556,27,1,12,9
86,4,4,0,0,73.11111111111111,1,1479,68.0,4,0,3,0
87,26,7,2,5,120.56944444444444,1,1263,113.0,12,0,5,2
88,10,5,0,4,125.30555555555556,1,1765,118.0,3,0,2,0
89,26,9,0,1,94.00694444444444,1,1460,91.94444444444444,24,0,10,1
90,29,16,0,0,97.64583333333333,1,1177,94.0,9,0,9,5
91,26,5,1,1,79.25,1,1332,73.0,21,2,8,3
92,26,10,2,0,90.61111111111111,1,1686,86.45138888888889,14,0,5,17
93,22,8,0,2,116.02083333333333,1,1506,109.125,27,0,4,7
94,43,23,1,5,105.5,1,1727,102.0,15,1,7,15
95,19,9,0,0,149.34722222222223,1,1415,144.0,7,0,2,0
96,27,7,0,1,107.25,1,1593,100.0,28,0,6,12
97,28,11,1,0,92.8125,1,1536,88.89583333333333,9,0,3,2
98,24,10,0,3,124.25694444444444,1,1423,118.11805555555556,5,1,3,6
99,28,9,0,2,93.97222222222223,1,1052,89.66666666666667,11,2,4,1
100,30,13,0,0,234.47916666666666,1,1333,231.51388888888889,16,0,7,8
101,29,10,0,1,81.65972222222223,1,1572,76.0,21,0,6,4
102,7,3,0,4,89.0,1,1659,83.66666666666667,4,0,2,0
103,9,4,0,1,109.66666666666667,1,1215,107.0,6,0,2,0
104,26,8,0,2,109.19444444444444,1,1150,106.66666666666667,16,0,6,7
105,28,6,2,3,91.46527777777777,1,1545,87.61111111111111,11,1,4,7
106,27,9,0,0,74.02777777777777,1,1543,71.0,28,1,6,11
107,32,12,0,1,75.375,1,1096,70.0,11,0,6,10
108,42,18,2,2,112.15277777777777,1,1680,105.34027777777777,19,1,5,14
109,5,5,0,0,76.75,1,1088,71.0,5,0,4,0
110,18,7,0,5,117.90972222222223,1,1553,114.0,2,0,4,0
111,25,13,1,4,98.36111111111111,1,1256,94.0,7,0,7,0
112,28,9,0,1,114.1875,1,1757,108.44444444444444,18,1,5,6
113,29,7,1,2,89.98611111111111,1,1127,83.625,11,1,5,12
114,32,11,3,1,108.33333333333333,1,1026,102.11805555555556,10,0,8,17
115,13,5,0,0,88.88194444444444,1,1130,85.0,9,0,3,2
116,28,10,1,2,110.46527777777777,1,1348,106.0,16,0,7,6
117,17,8,0,1,90.04166666666667,1,1544,87.0,21,0,5,3
118,9,5,0,3,89.40277777777777,1,1129,82.25,1,1,3,0
119,21,10,1,8,93.95138888888889,1,1633,87.72916666666667,1,0,4,0
120,28,8,0,2,111.20138888888889,1,1340,106.01388888888889,26,2,6,6
121,35,18,0,2,114.88194444444444,1,1657,107.34027777777777,25,1,5,8
122,14,4,1,10,104.30555555555556,1,1121,97.0,2,0,1,0
123,18,7,1,11,109.1875,1,1550,105.0,4,0,3,0
124,18,8,1,10,102.28472222222223,1,1495,95.0,2,0,9,0
125,32,11,0,2,93.80555555555556,1,1590,89.11805555555556,11,0,6,5
126,30,7,2,1,93.96527777777777,1,1400,89.72916666666667,11,1,5,1
127,33,10,1,1,95.625,1,1138,89.61111111111111,11,1,8,4
128,17,6,0,0,81.74305555555556,1,1023,79.0,9,0,4,0
129,7,4,0,2,86.23611111111111,1,1204,81.0,1,1,5,0
130,30,11,2,0,95.47222222222223,1,1677,89.45138888888889,16,1,5,7
131,26,6,1,0,101.77777777777777,1,1755,96.40277777777777,24,0,5,7
132,26,9,0,0,95.42361111111111,1,1306,91.125,15,0,6,8
133,7,6,0,1,81.90972222222223,1,1063,76.0,4,0,4,0
134,14,6,0,7,90.59027777777777,1,1524,88.0,3,0,3,0
135,18,7,1,10,103.79861111111111,1,1411,96.125,2,0,3,0
136,4,4,1,0,77.52083333333333,1,1392,71.0,5,0,2,0
137,41,17,1,0,86.51388888888889,1,1581,78.0,21,0,6,13
138,29,10,1,3,228.02083333333334,1,1057,224.0,11,1,4,1
139,15,4,0,0,101.79166666666667,1,1356,93.77777777777777,8,0,3,0
140,28,10,0,0,85.70138888888889,1,1284,79.66666666666667,22,1,4,3
141,34,12,0,0,120.30555555555556,1,1732,116.88888888888889,14,0,8,7
142,28,7,1,3,90.33333333333333,1,1554,84.95833333333333,25,1,6,0
143,18,9,1,2,100.19444444444444,1,1274,97.70833333333333,6,0,6,0
144,28,7,1,1,92.18055555555556,1,1178,86.75,10,1,8,7
145,19,7,0,2,109.91666666666667,1,1698,105.0,7,1,3,0
146,11,6,0,5,87.73611111111111,1,1391,79.0,2,0,5,0
147,28,13,0,0,91.90972222222223,1,1499,86.0,15,0,6,24
148,25,7,0,0,115.38888888888889,1,1726,113.0,21,0,5,9
149,26,12,1,0,67.63194444444444,1,1123,62.0,9,0,13,2
150,34,10,0,1,87.40277777777777,1,1631,80.0,17,1,7,16
151,24,13,0,4,98.5625,1,1613,94.0,5,0,6,0
152,14,7,0,9,110.43055555555556,1,1269,107.0,2,0,1,0
153,12,4,0,3,103.09722222222223,1,1080,99.0,7,0,3,0
154,28,9,0,1,226.34722222222223,1,1353,221.66666666666666,17,1,5,9
155,33,12,1,0,92.46527777777777,1,1282,89.0,13,0,7,15
156,43,19,0,4,122.45833333333333,1,1081,117.34027777777777,24,1,9,12
157,11,5,0,1,106.0,1,1688,99.0,5,0,2,0
158,37,13,4,0,111.19444444444444,1,1054,108.45138888888889,15,1,5,7
159,22,9,0,14,102.59027777777777,1,1159,97.0,4,0,5,0
160,28,10,2,2,112.79166666666667,1,1002,109.77777777777777,26,1,5,3
161,5,4,0,0,147.41666666666666,1,1357,145.38888888888889,8,0,2,0
162,29,10,0,0,116.70138888888889,1,1102,108.0,14,0,8,8
163,49,12,1,0,110.20833333333333,1,1257,104.20833333333333,22,1,5,8
164,31,11,0,8,92.75,1,1303,86.0,4,1,5,2
165,8,7,0,1,78.88888888888889,1,1404,76.0,6,0,7,0
166,29,11,1,0,87.08333333333333,1,1513,81.0,22,0,7,11
