,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,11,7,0,3,87.09722222222223,1,1244,82.0,3,1,3,0
93,14,4,0,4,95.29861111111111,1,1059,90.0,8,0,4,0
94,8,8,1,0,195.50694444444446,1,1798,191.375,6,0,5,0
95,7,3,0,4,86.57638888888889,1,1117,78.0,3,1,1,0
96,27,9,0,0,95.84027777777777,1,1354,93.0,10,1,4,9
97,31,13,1,11,100.74305555555556,1,1232,92.72916666666667,2,0,5,0
98,27,11,1,0,81.49305555555556,1,1014,75.55555555555556,16,0,7,7
99,23,8,0,0,94.76388888888889,1,1220,89.77777777777777,16,0,6,4
100,13,7,0,7,91.64583333333333,1,1530,84.0,1,0,4,0
101,28,8,0,0,104.11805555555556,1,1533,97.11805555555556,23,0,3,8
102,8,5,0,1,85.06944444444444,1,1515,76.0,7,0,3,0
103,31,9,0,1,93.50694444444444,1,1426,88.0,13,1,5,3
104,28,11,3,1,81.4375,1,1324,73.0,15,0,6,9
105,35,11,1,0,107.67361111111111,1,1637,104.28472222222223,24,2,11,11
106,15,8,1,8,90.65972222222223,1,1069,86.91666666666667,4,0,6,0
107,26,6,0,0,123.38888888888889,1,1531,120.0,12,0,5,8
108,15,4,0,8,109.25,1,1379,103.0,4,1,3,0
109,27,9,0,3,133.38888888888889,1,1392,127.27777777777777,25,0,6,8
110,28,11,1,0,101.79861111111111,1,1160,95.875,28,1,5,11
111,10,7,0,0,131.38888888888889,1,1337,123.0,1,0,4,0
112,22,7,0,0,232.06944444444446,1,1178,228.79166666666666,1,1,4,0
113,12,7,1,5,81.27083333333333,1,1216,75.0,6,0,5,0
114,34,8,1,1,72.86805555555556,1,1554,68.11805555555556,20,2,5,13
115,34,17,1,1,220.01388888888889,1,1561,209.375,12,0,7,13
116,14,3,0,11,101.8125,1,1447,95.0,3,0,3,0
117,30,12,0,4,115.14583333333333,1,1474,109.0,16,0,4,8
118,27,8,2,1,95.73611111111111,1,1080,90.0,23,2,3,4
119,10,5,0,5,89.64583333333333,1,1405,85.0,3,0,4,0
120,8,7,0,1,76.46527777777777,1,1076,70.0,6,0,1,0
121,28,7,0,1,132.85416666666666,1,1151,127.33333333333333,15,1,3,3
122,7,7,0,0,69.6875,1,1367,65.0,6,0,3,0
123,28,8,2,1,72.90277777777777,1,1065,68.11805555555556,26,1,6,3
124,4,4,0,0,80.1875,1,1538,76.0,4,0,3,0
125,35,10,0,1,97.76388888888889,1,1278,93.11805555555556,23,1,4,8
126,25,10,1,0,101.26388888888889,1,1383,93.28472222222223,25,0,4,10
127,15,5,0,1,95.46527777777777,1,1723,92.90277777777777,20,1,4,5
128,24,7,1,0,230.85416666666666,1,1571,226.83333333333334,3,1,6,7
129,7,4,0,3,83.72222222222223,1,1024,78.0,4,0,1,0
130,26,6,1,5,110.34722222222223,1,1032,103.28472222222223,1,1,2,5
131,24,8,1,0,103.54861111111111,1,1741,100.875,16,0,5,5
132,30,9,0,0,115.30555555555556,1,1327,109.0,12,0,5,10
133,29,10,0,1,215.93055555555554,1,1259,212.28472222222223,12,1,5,6
134,18,9,0,0,84.47222222222223,1,1498,77.0,9,0,7,3
135,23,8,2,1,77.18055555555556,1,1584,71.84027777777777,17,0,4,2
136,8,4,0,4,87.83333333333333,1,1520,80.0,4,0,3,0
137,31,14,0,1,134.84027777777777,1,1736,130.05555555555554,15,1,8,11
138,30,16,1,3,85.5,1,1468,78.625,3,1,9,6
139,25,9,0,1,91.54861111111111,1,1490,87.38888888888889,22,0,6,7
140,25,10,1,0,93.36111111111111,1,1254,88.0,23,2,6,8
141,5,4,0,1,81.01388888888889,1,1274,80.0,7,0,3,0
142,37,11,1,1,72.90972222222223,1,1229,68.00694444444444,26,2,4,3
143,19,6,0,0,99.07638888888889,1,1626,94.83333333333333,9,1,3,4
144,21,8,0,11,103.09722222222223,1,1681,98.0,2,0,7,0
145,28,13,1,2,94.31944444444444,1,1201,89.0,25,0,6,10
146,17,7,0,6,96.84027777777777,1,1689,94.0,5,0,5,0
147,25,11,0,0,86.53472222222223,1,1268,81.0,22,0,6,14
148,13,6,0,6,89.78472222222223,1,1417,84.0,3,0,3,0
149,32,14,0,0,229.04166666666666,1,1747,222.16666666666666,13,1,3,1
150,28,11,1,0,103.79166666666667,1,1613,96.29166666666667,25,1,5,7
151,25,12,1,2,107.5,1,1213,104.0,5,1,3,1
152,19,7,0,12,100.26388888888889,1,1593,93.0,3,0,5,0
153,6,4,0,2,81.1875,1,1578,69.70833333333333,8,0,4,0
154,27,9,1,0,109.04166666666667,1,1067,102.17361111111111,17,1,5,3
155,9,7,1,2,147.51388888888889,1,1366,145.5,1,0,4,0
156,14,4,0,6,95.0625,1,1001,89.0,5,1,3,0
157,28,9,1,0,105.875,1,1680,100.0,16,1,8,6
158,25,8,0,0,126.25,1,1455,122.04166666666667,16,1,6,7
159,9,5,0,3,134.72222222222223,1,1130,131.0,4,0,5,0
160,14,7,0,2,101.20833333333333,1,1406,88.0,8,0,4,0
161,8,7,0,1,79.19444444444444,1,1188,73.0,8,0,6,0
162,28,13,0,0,98.61805555555556,1,1170,94.0,14,0,7,9
163,29,11,0,1,103.21527777777777,1,1467,95.39583333333333,21,0,5,8
164,24,9,0,2,83.26388888888889,1,1168,77.72916666666667,15,1,5,4
165,23,13,0,0,233.79861111111111,1,1305,227.39583333333334,4,1,6,1
166,22,10,0,11,105.59722222222223,1,1240,101.0,1,0,6,0
167,25,10,0,0,86.02777777777777,1,1421,83.0,12,0,5,11
168,29,11,1,0,91.17361111111111,1,1416,89.11111111111111,16,0,6,10
169,29,9,0,3,219.5625,1,1666,217.0,13,0,6,7
170,25,9,0,0,87.76388888888889,1,1000,85.0,28,0,5,10
171,18,8,0,2,132.03472222222223,1,1090,128.16666666666666,2,0,2,0
172,30,11,0,0,84.76388888888889,1,1185,83.0,19,1,4,11
173,22,9,0,12,94.15277777777777,1,1158,91.0,3,0,4,0
174,5,5,1,0,72.86805555555556,1,1389,67.0,8,0,6,0
175,24,10,0,0,80.05555555555556,1,1645,76.11805555555556,27,0,4,8
176,25,6,1,1,131.83333333333334,1,1356,128.33333333333334,15,1,8,2
177,27,8,1,1,76.1875,1,1504,73.06944444444444,17,1,4,2
178,17,8,0,7,115.34027777777777,1,1263,109.0,4,0,5,0
179,28,11,2,2,99.47222222222223,1,1092,96.72222222222223,13,1,5,5
180,27,10,0,0,145.20138888888889,1,1654,137.0,24,0,5,3
181,3,2,0,1,78.59722222222223,1,1007,70.0,5,0,2,0
182,43,14,0,0,120.125,1,1196,115.125,10,1,5,13
183,3,3,0,0,67.36805555555556,1,1489,62.0,6,0,3,0
184,26,8,1,1,135.16666666666666,1,1786,127.88888888888889,15,1,8,5
185,37,12,0,2,80.32638888888889,1,1427,72.33333333333333,16,1,5,9
186,16,6,0,1,235.23611111111111,1,1762,227.27777777777777,5,0,2,0
187,25,7,0,2,97.03472222222223,1,1252,91.625,13,1,5,5
188,8,7,1,1,222.8125,1,1038,216.625,1,0,3,0
189,18,8,0,10,104.76388888888889,1,1567,96.0,4,0,3,0
190,17,8,0,11,97.29861111111111,1,1180,92.0,2,0,4,0
191,32,12,1,0,99.16666666666667,1,1102,94.0,9,1,6,3
192,16,6,0,5,100.79861111111111,1,1109,95.0,6,0,3,0
193,29,7,2,0,82.40277777777777,1,1099,76.0,14,0,5,8
194,16,5,0,11,96.59027777777777,1,1124,92.0,2,0,5,0
195,28,14,0,0,139.4375,1,1602,134.0,22,0,7,10
