,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,6,0,5,116.66666666666667,1,98,113.0,3,0,4,0
1,28,10,2,0,97.88888888888889,1,146,93.34027777777777,17,2,7,9
2,30,15,0,2,102.83333333333333,1,125,99.0,25,1,6,8
3,29,8,0,0,78.52777777777777,1,136,76.0,25,0,6,8
4,30,10,1,0,80.11111111111111,1,183,75.52777777777777,15,0,8,6
5,29,5,3,2,85.72916666666667,1,5,78.0,14,2,7,1
6,26,7,0,1,123.59027777777777,1,3,117.69444444444444,13,0,4,11
7,36,12,1,0,77.97916666666667,1,121,75.02777777777777,15,0,7,9
8,7,2,0,4,88.86805555555556,1,75,83.0,5,0,2,0
9,34,12,0,0,145.35416666666666,1,7,142.0,14,0,6,10
10,32,10,0,1,89.29861111111111,1,49,84.00694444444444,14,4,2,2
11,20,7,1,5,86.74305555555556,1,202,79.0,1,0,3,0
12,30,8,0,1,139.53472222222223,1,1,128.02777777777777,13,1,6,8
13,27,9,0,0,86.34722222222223,1,45,83.33333333333333,22,2,1,2
14,29,9,0,1,158.46527777777777,1,116,154.51388888888889,18,2,5,6
15,29,8,2,1,117.52777777777777,1,175,111.0,18,1,4,12
16,24,5,1,1,78.05555555555556,1,159,74.0,9,0,4,4
17,27,10,1,0,103.875,1,213,100.02777777777777,12,0,4,13
18,35,12,0,2,86.11111111111111,1,143,79.19444444444444,20,1,4,11
19,28,11,0,1,105.17361111111111,1,155,99.34027777777777,25,0,6,8
20,22,7,0,1,95.24305555555556,1,186,90.75,26,1,4,4
21,35,16,1,0,105.83333333333333,1,240,102.85416666666667,23,0,7,9
22,27,9,0,1,83.40277777777777,1,160,79.20833333333333,13,2,5,12
23,45,15,3,2,87.97222222222223,1,101,84.69444444444444,13,2,5,9
24,28,10,3,1,86.22222222222223,1,12,80.84722222222223,28,1,5,1
25,23,6,0,2,90.05555555555556,1,188,84.83333333333333,16,1,5,5
26,43,16,2,1,91.34027777777777,1,27,87.50694444444444,23,1,7,11
27,10,6,0,2,86.99305555555556,1,18,78.0,5,0,5,0
28,29,10,1,2,97.86111111111111,1,193,93.0,14,2,8,3
29,17,2,0,14,98.63888888888889,1,44,95.0,2,1,1,0
30,40,12,0,0,90.29166666666667,1,142,83.0,13,0,6,11
31,5,2,0,0,238.39583333333334,1,171,233.0,6,0,4,0
32,24,8,0,0,97.33333333333333,1,169,90.0,20,0,6,12
33,40,17,0,3,135.4375,1,53,132.19444444444446,13,0,5,2
34,30,7,0,1,79.50694444444444,1,123,74.69444444444444,23,1,5,3
35,9,7,0,1,111.72916666666667,1,17,105.01388888888889,6,0,4,0
36,34,10,0,1,95.67361111111111,1,107,91.41666666666667,26,1,5,4
37,29,9,0,0,115.83333333333333,1,252,111.0,27,0,5,10
38,34,14,0,1,93.99305555555556,1,197,88.125,20,3,3,6
39,44,17,1,1,96.75694444444444,1,72,91.75,20,1,8,12
40,24,9,0,14,98.5625,1,205,96.45833333333333,2,1,6,0
41,22,11,1,0,83.61111111111111,1,88,78.0,12,0,4,2
42,29,15,3,0,96.13888888888889,1,68,92.17361111111111,17,0,7,9
43,25,14,2,3,92.61805555555556,1,26,86.52777777777777,5,0,4,0
44,30,7,1,3,98.02777777777777,1,214,91.0,14,0,3,2
45,11,4,0,1,116.76388888888889,1,90,109.0,8,0,3,0
46,28,11,2,1,103.92361111111111,1,56,100.86111111111111,24,1,6,6
47,7,6,0,0,79.00694444444444,1,71,72.0,6,1,3,0
48,25,8,1,0,106.10416666666667,1,31,100.67361111111111,27,0,4,7
49,35,10,3,1,86.11111111111111,1,108,78.00694444444444,28,3,9,8
50,29,9,0,1,103.0,1,178,98.52777777777777,11,1,2,7
51,29,10,2,0,98.42361111111111,1,1538,92.11111111111111,26,0,3,2
52,13,5,0,7,94.0625,1,1638,87.0,4,0,3,0
53,26,9,1,1,104.8125,1,1604,100.16666666666667,7,1,4,5
54,10,4,0,6,90.02777777777777,1,1301,84.0,2,0,3,0
55,29,9,0,1,76.65277777777777,1,1349,69.0,23,1,5,7
56,25,12,0,0,123.15277777777777,1,1769,120.0,17,0,7,9
57,32,6,0,2,136.19444444444446,1,1849,132.22916666666666,13,1,3,6
58,49,23,1,0,97.88888888888889,1,1266,92.625,9,2,7,19
59,37,14,0,0,105.84722222222223,1,1530,101.0,25,1,7,7
60,30,6,1,1,121.16666666666667,1,1693,115.11805555555556,18,1,5,7
61,27,12,0,0,83.59027777777777,1,1322,76.0,12,0,5,17
