,transmission_time,incubation_time,infection_time,disease_state
94,12630,,12384,State.ASYMPTOMATIC
95,12634,554,12434,State.EXPOSED
96,12641,548,12240,State.EXPOSED
97,12714,466,12384,State.EXPOSED
98,12728,422,12458,State.EXPOSED
99,12753,435,12434,State.EXPOSED
100,12761,933,12641,State.EXPOSED
101,12769,,12384,State.ASYMPTOMATIC
102,12785,,12384,State.ASYMPTOMATIC
103,12864,819,12761,State.EXPOSED
104,12864,596,12529,State.EXPOSED
105,12868,274,12360,State.EXPOSED
106,12936,151,12816,State.EXPOSED
107,12990,884,12714,State.EXPOSED
108,12993,701,12641,State.EXPOSED
109,13002,148,12458,State.EXPOSED
110,13010,684,12641,State.EXPOSED
111,13040,654,12641,State.EXPOSED
112,13056,31,12816,State.EXPOSED
113,13169,546,12785,State.EXPOSED
114,13184,89,12936,State.EXPOSED
115,13304,646,12630,State.EXPOSED
116,13336,379,12785,State.EXPOSED
117,13337,,13169,State.ASYMPTOMATIC
118,13353,,13002,State.ASYMPTOMATIC
119,13402,,12993,State.ASYMPTOMATIC
120,13440,714,13104,State.EXPOSED
121,13441,134,13056,State.EXPOSED
122,13488,0,13148,State.MILD
123,13494,477,13248,State.EXPOSED
124,13497,,13002,State.ASYMPTOMATIC
125,13514,457,13248,State.EXPOSED
126,13552,0,13156,State.MILD
127,13642,823,13494,State.EXPOSED
128,13649,322,13248,State.EXPOSED
129,13664,1203,13353,State.EXPOSED
130,13704,,13536,State.ASYMPTOMATIC
131,13733,534,13441,State.EXPOSED
132,13794,,13497,State.ASYMPTOMATIC
133,13801,664,13494,State.EXPOSED
134,13817,648,13494,State.EXPOSED
135,13827,,13536,State.ASYMPTOMATIC
136,13833,,13392,State.ASYMPTOMATIC
137,13840,716,13664,State.EXPOSED
138,13856,,13392,State.ASYMPTOMATIC
139,13864,,13649,State.ASYMPTOMATIC
140,13896,371,13441,State.EXPOSED
141,13913,,13642,State.ASYMPTOMATIC
142,13924,457,13733,State.EXPOSED
143,13944,612,13664,State.EXPOSED
144,13944,,13497,State.ASYMPTOMATIC
145,13952,,13497,State.ASYMPTOMATIC
146,13993,,13536,State.ASYMPTOMATIC
147,14050,776,13794,State.EXPOSED
148,14089,538,13924,State.EXPOSED
149,14113,573,13824,State.EXPOSED
150,14118,1099,13840,State.EXPOSED
151,14145,681,13794,State.EXPOSED
152,14176,712,13993,State.EXPOSED
153,14177,204,13733,State.EXPOSED
154,14201,,13913,State.ASYMPTOMATIC
155,14209,414,13824,State.EXPOSED
156,14210,416,13944,State.EXPOSED
157,14232,626,13896,State.EXPOSED
158,14232,395,13924,State.EXPOSED
159,14274,412,13824,State.EXPOSED
160,14282,404,13824,State.EXPOSED
161,14344,516,14113,State.EXPOSED
162,14352,536,13993,State.EXPOSED
163,14410,260,14145,State.EXPOSED
164,14424,412,14232,State.EXPOSED
165,14425,261,13824,State.EXPOSED
166,14432,428,14113,State.EXPOSED
167,14449,,14050,State.ASYMPTOMATIC
168,14481,,14177,State.ASYMPTOMATIC
169,14504,655,14425,State.EXPOSED
170,14512,348,14113,State.EXPOSED
171,14548,,14118,State.ASYMPTOMATIC
172,14552,1038,14400,State.EXPOSED
173,14594,465,14449,State.EXPOSED
174,14633,176,14256,State.EXPOSED
175,14642,,14352,State.ASYMPTOMATIC
176,14664,478,14552,State.EXPOSED
177,14706,437,14424,State.EXPOSED
178,14712,190,14432,State.EXPOSED
179,14760,781,14400,State.EXPOSED
180,14769,,14344,State.ASYMPTOMATIC
181,14784,171,14512,State.EXPOSED
182,14801,712,14633,State.EXPOSED
183,14802,,14352,State.ASYMPTOMATIC
184,14802,153,14512,State.EXPOSED
185,14808,147,14512,State.EXPOSED
186,14809,,14664,State.ASYMPTOMATIC
187,14857,784,14706,State.EXPOSED
188,14884,958,14594,State.EXPOSED
189,14906,,14688,State.ASYMPTOMATIC
190,14929,,14664,State.ASYMPTOMATIC
191,14940,,14664,State.ASYMPTOMATIC
192,14952,190,14552,State.EXPOSED
193,15000,0,14427,State.MILD
194,15018,623,14706,State.EXPOSED
195,15033,,14504,State.ASYMPTOMATIC
196,15057,,14504,State.ASYMPTOMATIC
197,15097,344,14801,State.EXPOSED
198,15234,685,14952,State.EXPOSED
199,15241,200,14801,State.EXPOSED
200,15330,0,14778,State.SEVERE
201,15363,232,15033,State.EXPOSED
202,15434,34,14976,State.EXPOSED
203,15460,,15120,State.ASYMPTOMATIC
204,15481,,15120,State.ASYMPTOMATIC
205,15505,90,15033,State.EXPOSED
206,15552,345,14832,State.EXPOSED
207,15569,26,15033,State.EXPOSED
208,15612,,15120,State.ASYMPTOMATIC
209,15712,586,15552,State.EXPOSED
210,15760,538,15552,State.EXPOSED
211,15961,,15552,State.ASYMPTOMATIC
212,16012,,15552,State.ASYMPTOMATIC
213,16062,270,15612,State.EXPOSED
214,16201,1326,16062,State.EXPOSED
215,16480,1047,16062,State.EXPOSED
216,16596,415,16128,State.EXPOSED
217,16992,648,16848,State.EXPOSED
218,17010,,16596,State.ASYMPTOMATIC
219,17208,229,16992,State.EXPOSED
220,17304,336,16848,State.EXPOSED
221,17400,209,16992,State.EXPOSED
222,17402,710,17280,State.EXPOSED
223,17472,894,17400,State.EXPOSED
224,17522,590,17280,State.EXPOSED
225,17544,568,17280,State.EXPOSED
226,17600,792,17280,State.EXPOSED
227,17649,327,17402,State.EXPOSED
228,17693,419,17280,State.EXPOSED
229,17738,437,17522,State.EXPOSED
230,17760,639,17472,State.EXPOSED
231,17788,611,17472,State.EXPOSED
232,17811,301,17280,State.EXPOSED
233,17816,359,17522,State.EXPOSED
234,17817,,17693,State.ASYMPTOMATIC
235,17848,1170,17600,State.EXPOSED
236,17946,184,17649,State.EXPOSED
237,18009,121,17649,State.EXPOSED
238,18012,543,17738,State.EXPOSED
239,18129,,17848,State.ASYMPTOMATIC
240,18144,874,17600,State.EXPOSED
241,18177,378,17738,State.EXPOSED
242,18264,,17848,State.ASYMPTOMATIC
243,18280,,17848,State.ASYMPTOMATIC
244,18281,537,18129,State.EXPOSED
245,18306,431,18012,State.EXPOSED
246,18442,295,18012,State.EXPOSED
247,18472,265,18012,State.EXPOSED
248,18508,295,18177,State.EXPOSED
249,18828,351,18281,State.EXPOSED
250,19169,122,18828,State.EXPOSED
251,19426,,19296,State.ASYMPTOMATIC
252,19496,74,19152,State.EXPOSED
253,19536,,19296,State.ASYMPTOMATIC
254,19650,335,19426,State.EXPOSED
255,19757,228,19426,State.EXPOSED
256,19970,509,19536,State.EXPOSED
257,20016,556,19757,State.EXPOSED
258,20165,407,19757,State.EXPOSED
259,20285,509,19970,State.EXPOSED
260,20308,264,19757,State.EXPOSED
261,20314,342,20016,State.EXPOSED
262,20690,458,20308,State.EXPOSED
263,20817,,20736,State.ASYMPTOMATIC
264,20931,,20817,State.ASYMPTOMATIC
265,21216,610,20931,State.EXPOSED
266,21528,1246,21216,State.EXPOSED
267,21592,1182,21216,State.EXPOSED
268,21624,1150,21216,State.EXPOSED
269,21737,,21592,State.ASYMPTOMATIC
270,21786,608,21624,State.EXPOSED
271,21906,488,21624,State.EXPOSED
272,21938,,21528,State.ASYMPTOMATIC
273,21952,822,21744,State.EXPOSED
274,22083,,21528,State.ASYMPTOMATIC
275,22177,1371,21952,State.EXPOSED
276,22281,1267,21952,State.EXPOSED
277,22297,1251,21952,State.EXPOSED
278,22584,645,22297,State.EXPOSED
279,22600,408,22281,State.EXPOSED
280,22881,348,22297,State.EXPOSED
281,22992,271,22881,State.EXPOSED
282,24792,217,24480,State.EXPOSED
283,24800,209,24480,State.EXPOSED
284,24808,201,24480,State.EXPOSED
285,24920,89,24480,State.EXPOSED
286,24953,56,24480,State.EXPOSED
287,25536,,24920,State.MILD
288,27960,336,27792,State.EXPOSED
289,32306,,32112,State.ASYMPTOMATIC
290,32328,,32112,State.ASYMPTOMATIC
291,32456,284,32328,State.EXPOSED
292,32478,,32112,State.ASYMPTOMATIC
293,32482,,32112,State.ASYMPTOMATIC
294,32550,,32306,State.ASYMPTOMATIC
295,32633,107,32328,State.EXPOSED
296,32694,932,32550,State.EXPOSED
297,32976,650,32550,State.EXPOSED
298,33136,479,32976,State.EXPOSED
299,33424,191,32976,State.EXPOSED
300,33744,578,33424,State.EXPOSED
301,34034,,33744,State.ASYMPTOMATIC
302,34056,,33744,State.ASYMPTOMATIC
