,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,30,8,0,1,159.46527777777777,1,1175,155.0625,15,1,6,7
51,16,8,0,0,80.25694444444444,1,1424,72.0,4,0,4,0
52,28,13,0,0,102.34722222222223,1,1472,97.0,27,0,6,9
53,27,9,0,1,91.36111111111111,1,1358,87.0625,10,1,5,5
54,21,6,0,13,97.24305555555556,1,1029,91.0,2,0,5,0
55,16,8,0,2,96.53472222222223,1,1469,91.0,8,0,7,0
56,8,6,1,0,112.75,1,1634,105.0,8,0,3,0
57,3,3,0,0,167.34027777777777,1,1284,163.0,7,0,3,0
58,38,20,1,1,95.95138888888889,1,1511,86.08333333333333,23,0,13,10
59,29,12,3,2,113.20833333333333,1,1332,107.16666666666667,19,1,6,3
60,11,4,0,7,93.67361111111111,1,1288,86.0,4,0,3,0
61,31,12,1,0,106.63194444444444,1,1348,101.0,28,0,5,8
62,29,12,1,4,122.86111111111111,1,1739,116.0,26,0,8,9
63,13,6,0,5,120.34027777777777,1,1368,115.0,4,0,4,0
64,28,10,0,1,95.72222222222223,1,1195,91.29166666666667,14,1,9,3
65,7,5,0,2,111.61805555555556,1,1248,107.0,6,0,3,0
66,26,11,0,0,89.63888888888889,1,1546,84.61111111111111,23,0,5,9
67,12,6,1,6,121.11805555555556,1,1702,117.0,4,0,5,0
68,16,9,2,3,105.05555555555556,1,1123,99.125,7,1,7,0
69,11,6,0,4,90.32638888888889,1,1457,87.0,8,0,3,0
70,29,10,0,0,96.00694444444444,1,1252,87.11805555555556,10,2,3,9
71,32,14,0,1,212.79861111111111,1,1450,207.875,26,2,10,7
72,27,10,1,1,115.98611111111111,1,1586,112.34027777777777,13,1,5,3
73,13,6,0,3,103.43055555555556,1,1504,99.0,8,0,8,0
74,26,5,2,2,111.90277777777777,1,1429,106.77777777777777,19,3,6,3
75,28,16,0,0,111.52083333333333,1,1250,102.45138888888889,24,0,7,5
76,34,11,0,1,235.47916666666666,1,1598,228.0,18,0,6,7
77,26,9,0,0,98.29166666666667,1,1552,90.16666666666667,27,2,4,12
78,16,5,0,0,118.76388888888889,1,1401,116.0,9,0,2,3
79,18,6,0,12,93.76388888888889,1,1621,85.0,1,0,4,0
80,27,7,2,2,114.875,1,1539,110.0,19,3,7,6
81,24,8,0,0,98.8125,1,1610,89.72916666666667,10,0,6,8
82,15,4,0,10,108.5,1,1098,107.0,2,1,2,0
83,26,9,2,0,98.36111111111111,1,1335,94.55555555555556,28,0,4,9
84,16,13,0,2,125.74305555555556,1,1310,116.0,2,0,5,0
85,42,17,4,2,112.38194444444444,1,1174,104.0625,18,0,6,15
86,24,8,0,2,94.17361111111111,1,1536,90.16666666666667,3,2,2,1
87,11,4,0,8,92.84027777777777,1,1181,86.0,2,0,2,0
88,14,5,1,7,114.0,1,1544,109.0,1,0,7,0
89,29,12,0,1,91.625,1,1422,86.625,10,1,6,5
90,19,8,1,0,233.49305555555554,1,1792,230.0,9,0,6,3
91,18,9,0,3,104.35416666666667,1,1282,101.0,8,1,6,0
92,28,9,0,1,94.27083333333333,1,1093,89.0,27,1,6,1
93,36,14,1,6,116.32638888888889,1,1711,108.39583333333333,4,0,10,0
94,26,11,1,0,122.66666666666667,1,1389,117.83333333333333,15,2,6,8
95,20,6,1,12,97.40277777777777,1,1259,91.66666666666667,2,0,4,0
96,4,3,0,1,81.52777777777777,1,1584,75.0,4,0,3,0
97,28,11,1,1,209.54861111111111,1,1799,205.0,13,1,8,7
98,25,7,1,2,114.91666666666667,1,1062,108.78472222222223,19,2,4,4
99,20,11,0,0,81.68055555555556,1,1376,78.0,27,0,4,14
100,26,8,0,0,86.98611111111111,1,1158,76.0,27,0,6,12
101,33,7,0,0,126.0625,1,1650,121.0,12,0,6,12
102,28,8,0,0,124.875,1,1290,118.0,16,1,8,7
103,28,10,1,0,91.61805555555556,1,1645,87.08333333333333,9,1,5,2
104,7,3,0,4,88.13194444444444,1,1564,84.0,2,0,2,0
105,29,15,1,0,127.5625,1,1005,116.95833333333333,15,0,6,9
106,15,8,0,0,108.20833333333333,1,1241,103.20833333333333,7,2,4,0
107,25,7,1,1,158.38194444444446,1,1678,154.28472222222223,9,1,5,6
108,18,3,0,13,99.94444444444444,1,1417,95.0,1,1,4,0
109,29,11,2,0,92.59722222222223,1,1630,90.83333333333333,24,1,3,11
110,29,9,0,0,110.53472222222223,1,1223,106.0,15,0,4,9
111,41,16,4,0,122.03472222222223,1,1113,117.06944444444444,12,0,10,12
112,24,9,0,1,97.16666666666667,1,1433,91.28472222222223,24,2,4,6
113,23,9,0,1,94.61805555555556,1,1529,88.61805555555556,14,1,5,6
114,27,8,2,2,104.54166666666667,1,1187,97.44444444444444,9,1,3,6
115,28,11,0,2,113.45138888888889,1,1662,111.56944444444444,20,0,6,8
116,22,11,0,0,81.48611111111111,1,1105,78.5,5,0,6,3
117,33,14,2,2,106.95833333333333,1,1134,103.84027777777777,22,1,6,4
118,26,11,3,0,117.97222222222223,1,1186,113.0,15,0,7,13
119,3,3,0,0,81.89583333333333,1,1423,75.0,3,0,0,0
120,27,13,0,1,108.625,1,1525,104.45833333333333,26,1,6,10
121,29,9,4,6,103.95833333333333,1,1590,96.83333333333333,2,2,3,4
122,6,4,0,2,85.49305555555556,1,1286,83.0,6,0,3,0
123,5,4,0,1,81.1875,1,1034,75.0,7,0,4,0
124,25,6,1,3,100.84722222222223,1,1191,96.11111111111111,26,0,4,0
125,15,4,0,11,103.0,1,1324,98.0,2,0,2,0
126,29,12,0,0,103.90277777777777,1,1197,93.83333333333333,27,0,8,8
127,10,10,0,0,74.1875,1,1345,69.0,1,0,9,0
128,22,7,0,13,100.96527777777777,1,1242,97.29166666666667,1,1,3,0
129,8,5,0,3,109.22916666666667,1,1036,106.0,6,0,1,0
130,23,11,1,1,128.04861111111111,1,1193,125.70833333333333,17,0,7,7
131,30,12,1,1,91.06944444444444,1,1008,85.5625,10,0,6,10
132,15,9,0,5,116.08333333333333,1,1636,111.08333333333333,1,1,2,0
133,33,13,3,1,94.21527777777777,1,1570,91.25,23,1,8,11
134,25,7,3,2,113.375,1,1395,109.89583333333333,19,1,4,3
135,26,13,0,2,104.875,1,1001,98.0,8,1,4,2
136,14,8,0,2,105.15972222222223,1,1082,99.0,7,0,5,0
137,26,10,0,0,91.90972222222223,1,1406,88.0,28,1,8,9
138,9,4,0,4,127.09027777777777,1,1604,122.0,3,0,2,0
139,31,12,0,0,196.29861111111111,1,1063,190.11111111111111,9,0,4,1
140,29,12,0,2,145.20833333333334,1,1540,140.20833333333334,13,1,6,10
141,25,8,0,1,96.97222222222223,1,1455,89.22916666666667,14,0,1,7
142,14,6,0,5,91.79861111111111,1,1323,90.0,7,0,3,0
143,25,9,1,0,136.63194444444446,1,1618,132.0,26,0,6,10
144,8,2,0,6,91.86805555555556,1,1159,86.0,3,0,2,0
145,28,11,0,0,95.0,1,1026,89.27777777777777,25,2,7,8
146,30,12,0,1,93.375,1,1275,83.0,17,0,7,6
147,26,13,1,0,86.75694444444444,1,1011,82.0,22,0,4,4
148,13,7,1,0,118.05555555555556,1,1156,115.0,7,0,5,0
149,22,11,0,1,93.77777777777777,1,1188,87.0,12,1,6,9
150,12,4,0,8,96.63194444444444,1,1076,90.0,3,0,4,0
151,27,10,0,1,212.72222222222223,1,1040,209.0,13,0,6,9
152,37,15,0,0,207.54861111111111,1,1014,203.0,12,0,10,8
153,16,7,0,10,93.95833333333333,1,1615,85.0,2,0,4,0
154,26,8,1,1,127.01388888888889,1,1743,125.41666666666667,15,0,5,8
155,29,9,0,0,97.9375,1,1050,91.0,10,1,6,3
156,31,15,0,0,74.67361111111111,1,1549,71.0,21,0,9,11
157,26,10,2,1,99.44444444444444,1,1380,94.78472222222223,28,0,6,3
158,40,12,1,0,95.68055555555556,1,1613,91.11111111111111,27,2,3,7
159,28,13,0,1,98.10416666666667,1,1059,94.27777777777777,24,2,5,6
160,27,15,0,2,137.03472222222223,1,1476,133.0,3,0,7,6
161,27,8,0,0,80.9375,1,1198,75.0,12,0,4,9
162,28,10,0,3,92.59722222222223,1,1436,90.5,3,2,5,3
163,25,10,1,0,118.125,1,1043,112.0,16,0,6,7
164,10,5,0,3,120.59722222222223,1,1679,118.22222222222223,6,0,2,0
165,23,11,3,4,103.95833333333333,1,1136,98.84027777777777,7,1,5,0
166,28,11,0,1,124.125,1,1300,117.18055555555556,15,2,6,6
167,23,9,0,1,104.46527777777777,1,1514,99.0,24,0,5,14
168,29,10,2,1,106.64583333333333,1,1393,99.61805555555556,22,0,6,12
169,28,8,0,0,85.3125,1,1482,80.0,22,0,5,7
170,26,12,0,0,140.59027777777777,1,1730,134.54166666666666,26,1,4,6
