,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,3,1
1,2,,1,1
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,3,,3,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,3,3,0
12,,0,0,0
13,2,,1,1
14,,2,2,0
15,,1,1,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,,0,0,0
24,,1,1,0
25,1,,1,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,1,,0,1
34,0,,0,0
35,2,,2,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,,1,1,0
40,,0,0,0
41,2,,2,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,,1,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,2,,1,1
54,,4,3,1
55,,2,1,1
56,,0,0,0
57,2,,1,1
58,,1,1,0
59,1,,1,0
60,1,,1,0
61,1,,0,1
62,,1,1,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,3,,2,1
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,4,,4,0
79,,2,2,0
80,2,,2,0
81,,0,0,0
82,,1,1,0
83,2,,2,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,,2,1,1
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,1,,0,1
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,5,,3,2
104,1,,0,1
105,0,,0,0
106,,1,1,0
107,,0,0,0
108,3,,3,0
109,1,,0,1
110,2,,2,0
111,1,,1,0
112,0,,0,0
113,,4,2,2
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,3,,3,0
118,,1,0,1
119,1,,1,0
120,,0,0,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,,1,0,1
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,1,,0,1
143,1,,1,0
144,,0,0,0
145,,2,2,0
146,,1,1,0
147,1,,1,0
148,,0,0,0
149,,1,1,0
150,0,,0,0
151,3,,2,1
152,0,,0,0
153,,4,4,0
154,1,,1,0
155,1,,1,0
156,3,,2,1
157,0,,0,0
158,4,,2,2
159,,2,2,0
160,0,,0,0
161,1,,1,0
162,2,,1,1
163,1,,1,0
164,0,,0,0
165,,1,1,0
166,,0,0,0
167,,1,1,0
168,2,,1,1
169,2,,1,1
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,,0,0,0
175,,1,0,1
176,0,,0,0
177,4,,3,1
178,1,,1,0
179,2,,1,1
180,0,,0,0
181,,1,1,0
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,2,,1,1
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,,2,2,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,1,,1,0
221,3,,2,1
222,0,,0,0
223,0,,0,0
224,4,,3,1
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,3,,3,0
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,0,,0,0
240,3,,3,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,2,2,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,,2,1,1
254,0,,0,0
255,,3,3,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,,2,2,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,5,,5,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,4,4,0
269,1,,1,0
270,,3,2,1
271,4,,4,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,4,4,0
279,,0,0,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,2,,0,2
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,1,0,1
