,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,2
67,6
68,6
69,8
70,9
71,9
72,10
73,11
74,11
75,11
76,15
77,17
78,19
79,20
80,22
81,27
82,30
83,31
84,32
85,38
86,41
87,44
88,45
89,47
90,49
91,51
92,52
93,54
94,56
95,62
96,62
97,63
98,68
99,74
100,75
101,75
102,78
103,79
104,79
105,79
106,80
107,81
108,81
109,81
110,81
111,84
112,84
113,87
114,90
115,91
116,93
117,95
118,95
119,95
120,96
121,96
122,96
123,96
124,96
125,96
126,97
127,97
128,98
129,100
130,102
131,104
132,104
133,104
134,104
135,106
136,106
137,106
138,106
139,108
140,109
141,111
142,111
143,111
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,112
154,112
155,112
156,112
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,114
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,115
211,115
212,115
213,115
214,115
215,115
216,115
217,115
218,115
219,115
220,115
221,115
222,115
223,115
224,115
225,115
226,115
227,116
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
