,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14,261.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,259.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,256.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,249.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,211.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,219.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,1.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,2.0,0.0,0.0
68,205.0,0.0,0.0,0.0,2.0,0.0,0.0
69,208.0,1.0,0.0,0.0,2.0,0.0,0.0
70,218.0,1.0,0.0,0.0,2.0,0.0,0.0
71,227.0,3.0,0.0,0.0,2.0,0.0,0.0
72,225.0,1.0,1.0,0.0,2.0,0.0,0.0
73,215.0,2.0,1.0,0.0,2.0,0.0,0.0
74,214.0,2.0,1.0,0.0,2.0,0.0,0.0
75,221.0,1.0,0.0,0.0,2.0,0.0,1.0
76,237.0,1.0,0.0,0.0,2.0,0.0,1.0
77,244.0,1.0,3.0,0.0,4.0,0.0,1.0
78,239.0,1.0,3.0,0.0,5.0,0.0,0.0
79,245.0,4.0,4.0,0.0,8.0,0.0,1.0
80,230.0,4.0,7.0,0.0,9.0,0.0,1.0
81,225.0,4.0,4.0,0.0,11.0,0.0,2.0
82,212.0,4.0,7.0,0.0,13.0,0.0,3.0
83,201.0,5.0,11.0,0.0,16.0,0.0,4.0
84,217.0,9.0,12.0,0.0,18.0,0.0,3.0
85,214.0,8.0,17.0,0.0,20.0,0.0,3.0
86,215.0,8.0,21.0,0.0,22.0,0.0,5.0
87,201.0,12.0,24.0,0.0,27.0,0.0,6.0
88,202.0,11.0,24.0,0.0,30.0,1.0,7.0
89,187.0,12.0,27.0,0.0,36.0,2.0,6.0
90,177.0,12.0,24.0,0.0,37.0,3.0,3.0
91,199.0,10.0,23.0,0.0,41.0,5.0,4.0
92,189.0,10.0,26.0,0.0,47.0,5.0,4.0
93,194.0,9.0,29.0,0.0,47.0,6.0,2.0
94,195.0,7.0,29.0,0.0,51.0,9.0,1.0
95,202.0,10.0,26.0,0.0,51.0,8.0,1.0
96,196.0,12.0,23.0,0.0,49.0,9.0,1.0
97,195.0,14.0,20.0,0.0,50.0,9.0,2.0
98,206.0,14.0,18.0,0.0,48.0,7.0,1.0
99,203.0,13.0,18.0,0.0,51.0,10.0,1.0
100,213.0,9.0,19.0,0.0,49.0,12.0,1.0
101,216.0,7.0,15.0,0.0,47.0,13.0,2.0
102,196.0,8.0,13.0,0.0,46.0,7.0,2.0
103,196.0,7.0,10.0,0.0,45.0,7.0,2.0
104,209.0,5.0,13.0,0.0,49.0,5.0,1.0
105,209.0,3.0,12.0,0.0,48.0,5.0,1.0
106,205.0,3.0,13.0,0.0,48.0,6.0,2.0
107,211.0,4.0,11.0,0.0,46.0,9.0,2.0
108,219.0,5.0,10.0,0.0,45.0,8.0,1.0
109,223.0,4.0,8.0,0.0,42.0,9.0,1.0
110,212.0,4.0,6.0,0.0,40.0,10.0,1.0
111,219.0,4.0,7.0,0.0,39.0,12.0,1.0
112,219.0,5.0,6.0,0.0,35.0,10.0,2.0
113,218.0,4.0,6.0,0.0,32.0,8.0,1.0
114,229.0,3.0,6.0,0.0,30.0,7.0,1.0
115,236.0,2.0,5.0,0.0,27.0,8.0,1.0
116,236.0,2.0,5.0,0.0,23.0,9.0,1.0
117,238.0,1.0,6.0,0.0,22.0,10.0,1.0
118,237.0,0.0,7.0,0.0,22.0,8.0,1.0
119,246.0,1.0,6.0,0.0,21.0,10.0,1.0
120,255.0,3.0,4.0,0.0,20.0,9.0,2.0
121,261.0,5.0,3.0,0.0,20.0,10.0,1.0
122,273.0,5.0,1.0,0.0,18.0,11.0,2.0
123,279.0,4.0,1.0,0.0,17.0,10.0,1.0
124,270.0,2.0,1.0,0.0,16.0,10.0,1.0
125,262.0,3.0,1.0,0.0,13.0,12.0,2.0
126,265.0,4.0,0.0,0.0,13.0,10.0,2.0
127,265.0,2.0,0.0,0.0,12.0,8.0,2.0
128,258.0,0.0,0.0,0.0,12.0,6.0,1.0
129,241.0,0.0,0.0,0.0,11.0,7.0,1.0
130,229.0,0.0,0.0,0.0,10.0,7.0,0.0
131,228.0,0.0,0.0,0.0,10.0,7.0,0.0
132,225.0,0.0,0.0,0.0,9.0,8.0,0.0
133,215.0,0.0,0.0,0.0,8.0,8.0,0.0
134,213.0,0.0,0.0,0.0,8.0,8.0,0.0
135,206.0,0.0,0.0,0.0,7.0,9.0,0.0
136,205.0,0.0,0.0,0.0,7.0,8.0,0.0
137,213.0,0.0,0.0,0.0,8.0,7.0,0.0
138,220.0,0.0,0.0,0.0,8.0,7.0,0.0
139,229.0,1.0,0.0,0.0,7.0,8.0,1.0
140,245.0,2.0,0.0,0.0,7.0,8.0,1.0
141,246.0,2.0,0.0,0.0,6.0,6.0,1.0
