,transmission_time,incubation_time,infection_time,disease_state
0,9534,544,9216,State.EXPOSED
1,9536,542,9216,State.EXPOSED
2,9544,534,9216,State.EXPOSED
3,9936,318,9544,State.EXPOSED
4,9985,,9648,State.ASYMPTOMATIC
5,10152,,9648,State.ASYMPTOMATIC
6,10204,632,9936,State.EXPOSED
7,10217,906,9985,State.EXPOSED
8,10338,615,10217,State.EXPOSED
9,10472,,10338,State.ASYMPTOMATIC
10,10472,481,10217,State.EXPOSED
11,10476,450,10080,State.EXPOSED
12,10594,591,10224,State.EXPOSED
13,10745,440,10224,State.EXPOSED
14,10840,530,10472,State.EXPOSED
15,10852,961,10745,State.EXPOSED
16,10896,,10512,State.ASYMPTOMATIC
17,10921,,10512,State.ASYMPTOMATIC
18,10924,889,10745,State.EXPOSED
19,11010,526,10656,State.EXPOSED
20,11056,,10512,State.ASYMPTOMATIC
21,11056,60,10512,State.EXPOSED
22,11088,,10896,State.ASYMPTOMATIC
23,11097,1125,10840,State.EXPOSED
24,11192,,10896,State.ASYMPTOMATIC
25,11212,1826,11097,State.EXPOSED
26,11250,972,10840,State.EXPOSED
27,11256,,10896,State.ASYMPTOMATIC
28,11264,958,10840,State.EXPOSED
29,11290,1748,11097,State.EXPOSED
30,11320,,10896,State.ASYMPTOMATIC
31,11386,1652,11097,State.EXPOSED
32,11425,,11290,State.ASYMPTOMATIC
33,11433,355,11010,State.EXPOSED
34,11434,1604,11097,State.EXPOSED
35,11456,198,11056,State.EXPOSED
36,11460,328,11010,State.EXPOSED
37,11464,,11290,State.ASYMPTOMATIC
38,11474,898,11250,State.EXPOSED
39,11496,753,11264,State.EXPOSED
40,11502,1300,11212,State.EXPOSED
41,11513,385,11192,State.EXPOSED
42,11524,1514,11097,State.EXPOSED
43,11528,0,11098,State.MILD
44,11553,165,11386,State.EXPOSED
45,11664,629,11464,State.EXPOSED
46,11688,30,11386,State.EXPOSED
47,11704,14,11386,State.EXPOSED
48,11736,,11290,State.ASYMPTOMATIC
49,11761,,11456,State.ASYMPTOMATIC
50,11921,,11456,State.ASYMPTOMATIC
51,11978,,11921,State.ASYMPTOMATIC
52,12018,415,11520,State.EXPOSED
53,12078,139,11808,State.EXPOSED
54,12123,586,11876,State.EXPOSED
55,12145,47,11736,State.EXPOSED
56,12384,,12123,State.ASYMPTOMATIC
57,12384,,11978,State.ASYMPTOMATIC
58,12385,,12123,State.ASYMPTOMATIC
59,12434,,12240,State.ASYMPTOMATIC
60,12437,1141,12240,State.EXPOSED
61,12528,948,12240,State.EXPOSED
62,12544,106,11808,State.EXPOSED
63,12552,534,12240,State.EXPOSED
64,12600,978,12240,State.EXPOSED
65,12640,716,12384,State.EXPOSED
66,12690,846,12240,State.EXPOSED
67,12704,832,12240,State.EXPOSED
68,12713,,12528,State.ASYMPTOMATIC
69,12736,756,12384,State.EXPOSED
70,12816,270,12240,State.EXPOSED
71,12857,291,12437,State.EXPOSED
72,12857,418,12384,State.EXPOSED
73,12929,448,12857,State.EXPOSED
74,12978,1016,12816,State.EXPOSED
75,12993,562,12713,State.EXPOSED
76,13016,,12736,State.ASYMPTOMATIC
77,13080,1135,12640,State.EXPOSED
78,13121,286,12857,State.EXPOSED
79,13128,866,12816,State.EXPOSED
80,13132,423,12713,State.EXPOSED
81,13153,1062,12640,State.EXPOSED
82,13179,157,12960,State.EXPOSED
83,13194,183,12857,State.EXPOSED
84,13212,122,12929,State.EXPOSED
85,13258,469,12993,State.EXPOSED
86,13272,943,12640,State.EXPOSED
87,13274,614,12978,State.EXPOSED
