,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,3
73,3
74,4
75,7
76,7
77,11
78,14
79,17
80,20
81,21
82,24
83,24
84,29
85,33
86,35
87,36
88,43
89,44
90,47
91,48
92,50
93,54
94,57
95,59
96,61
97,62
98,67
99,70
100,72
101,74
102,77
103,78
104,79
105,80
106,80
107,80
108,81
109,82
110,83
111,85
112,85
113,86
114,87
115,89
116,92
117,94
118,96
119,96
120,96
121,97
122,99
123,100
124,100
125,101
126,101
127,101
128,101
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,104
150,105
151,106
152,106
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,107
218,107
219,107
220,107
221,107
222,108
223,108
224,108
225,108
226,108
227,108
228,108
229,108
230,108
231,108
232,108
233,109
234,109
235,110
236,110
237,111
238,111
