,transmission_time,incubation_time,infection_time,disease_state
107,13128,105,12842,State.EXPOSED
108,13170,363,12585,State.EXPOSED
109,13176,,12672,State.ASYMPTOMATIC
110,13233,,12960,State.ASYMPTOMATIC
111,13272,,12672,State.ASYMPTOMATIC
112,13441,530,13233,State.EXPOSED
113,13489,482,13233,State.EXPOSED
114,13515,456,13233,State.EXPOSED
115,13563,408,13233,State.EXPOSED
116,13586,901,13248,State.EXPOSED
117,13680,469,12960,State.EXPOSED
118,13692,,13392,State.ASYMPTOMATIC
119,13704,,13272,State.ASYMPTOMATIC
120,13769,352,13441,State.EXPOSED
121,13800,314,13680,State.EXPOSED
122,13816,1154,13489,State.EXPOSED
123,13824,85,13563,State.EXPOSED
124,13854,1116,13489,State.EXPOSED
125,13922,1071,13586,State.EXPOSED
126,14019,844,13968,State.EXPOSED
127,14056,937,13586,State.EXPOSED
128,14072,921,13586,State.EXPOSED
129,14076,789,13800,State.EXPOSED
130,14088,777,13800,State.EXPOSED
131,14114,501,13854,State.EXPOSED
132,14138,477,13854,State.EXPOSED
133,14232,541,13922,State.EXPOSED
134,14235,538,13922,State.EXPOSED
135,14256,359,13854,State.EXPOSED
136,14274,,14112,State.ASYMPTOMATIC
137,14376,425,14256,State.EXPOSED
138,14377,424,14256,State.EXPOSED
139,14394,353,14072,State.EXPOSED
140,14408,268,14114,State.EXPOSED
141,14409,765,14138,State.EXPOSED
142,14425,749,14138,State.EXPOSED
143,14472,616,14256,State.EXPOSED
144,14498,178,14114,State.EXPOSED
145,14561,1184,14408,State.EXPOSED
146,14587,224,14425,State.EXPOSED
147,14778,,14112,State.ASYMPTOMATIC
148,14793,,14376,State.ASYMPTOMATIC
149,14856,975,14400,State.EXPOSED
150,14856,454,14274,State.EXPOSED
151,15338,483,15120,State.EXPOSED
152,15459,362,15120,State.EXPOSED
153,15460,361,15120,State.EXPOSED
154,15536,200,15338,State.EXPOSED
155,15537,857,15459,State.EXPOSED
156,15594,215,14976,State.EXPOSED
157,15676,,15460,State.ASYMPTOMATIC
158,16176,0,15610,State.MILD
159,16304,98,15984,State.EXPOSED
160,16330,629,15840,State.EXPOSED
161,16416,413,16304,State.EXPOSED
162,17154,,16848,State.ASYMPTOMATIC
163,17976,556,17568,State.EXPOSED
164,18048,939,17856,State.EXPOSED
165,18097,427,17976,State.EXPOSED
166,18208,316,17976,State.EXPOSED
167,18224,300,17976,State.EXPOSED
168,18264,260,17976,State.EXPOSED
169,18288,772,18048,State.EXPOSED
170,18377,,18208,State.ASYMPTOMATIC
171,18390,598,18097,State.EXPOSED
172,18420,1196,18000,State.EXPOSED
173,18424,1192,18000,State.EXPOSED
174,18512,,18224,State.ASYMPTOMATIC
175,18601,769,18424,State.EXPOSED
176,18624,,18208,State.ASYMPTOMATIC
177,18736,844,18288,State.EXPOSED
178,18881,699,18288,State.EXPOSED
179,19153,218,18601,State.EXPOSED
180,19312,,18881,State.MILD
181,20820,,20592,State.ASYMPTOMATIC
182,20930,669,20820,State.EXPOSED
183,21074,525,20820,State.EXPOSED
184,21096,,20592,State.ASYMPTOMATIC
185,21288,909,21096,State.EXPOSED
186,21353,397,20930,State.EXPOSED
187,21416,781,21096,State.EXPOSED
188,21424,773,21096,State.EXPOSED
189,21488,,21074,State.ASYMPTOMATIC
190,21554,,21288,State.ASYMPTOMATIC
191,21569,,21424,State.ASYMPTOMATIC
192,22000,,21424,State.ASYMPTOMATIC
193,22152,842,22000,State.EXPOSED
194,22184,810,22000,State.EXPOSED
195,22216,778,22000,State.EXPOSED
196,22288,706,22000,State.EXPOSED
197,22322,865,22032,State.EXPOSED
198,22345,842,22032,State.EXPOSED
199,22392,602,22000,State.EXPOSED
200,22457,366,22322,State.EXPOSED
201,22473,308,22184,State.EXPOSED
202,22624,465,22216,State.EXPOSED
203,22657,166,22322,State.EXPOSED
204,22657,712,22392,State.EXPOSED
205,22729,34,22152,State.EXPOSED
206,22736,746,22457,State.EXPOSED
207,22776,47,22322,State.EXPOSED
208,22792,61,22345,State.EXPOSED
209,22849,633,22457,State.EXPOSED
210,22948,410,22657,State.EXPOSED
211,22953,344,22657,State.EXPOSED
212,23041,1068,22776,State.EXPOSED
213,23065,1044,22776,State.EXPOSED
214,23082,610,22792,State.EXPOSED
215,23106,323,22953,State.EXPOSED
216,23113,184,22657,State.EXPOSED
217,23186,923,22776,State.EXPOSED
218,23235,,23041,State.ASYMPTOMATIC
219,23393,36,22953,State.EXPOSED
220,27073,380,26928,State.EXPOSED
221,27216,387,27073,State.EXPOSED
222,27361,242,27073,State.EXPOSED
223,27400,1691,27216,State.EXPOSED
224,27433,170,27073,State.EXPOSED
225,27699,,27433,State.ASYMPTOMATIC
226,27737,826,27699,State.EXPOSED
227,27865,,27433,State.ASYMPTOMATIC
228,28048,520,27865,State.EXPOSED
229,28081,487,27865,State.EXPOSED
230,28104,464,27865,State.EXPOSED
231,28168,551,27737,State.EXPOSED
232,29369,500,29232,State.EXPOSED
233,29472,397,29232,State.EXPOSED
234,29657,212,29232,State.EXPOSED
235,30138,357,29664,State.EXPOSED
236,31080,110,30672,State.EXPOSED
237,32080,,31680,State.ASYMPTOMATIC
238,32224,,31680,State.ASYMPTOMATIC
239,32529,203,32256,State.EXPOSED
240,32552,700,32080,State.EXPOSED
241,32728,186,32552,State.EXPOSED
242,32872,42,32552,State.EXPOSED
243,32873,41,32552,State.EXPOSED
244,32874,40,32552,State.EXPOSED
245,33336,810,32872,State.EXPOSED
246,33617,214,33336,State.EXPOSED
247,33632,199,33336,State.EXPOSED
