,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,5
69,6
70,8
71,8
72,9
73,11
74,11
75,12
76,14
77,15
78,16
79,17
80,17
81,18
82,20
83,20
84,23
85,25
86,27
87,28
88,28
89,29
90,31
91,32
92,33
93,34
94,36
95,37
96,40
97,41
98,45
99,46
100,49
101,51
102,55
103,58
104,61
105,62
106,65
107,66
108,66
109,69
110,69
111,70
112,70
113,71
114,71
115,71
116,71
117,71
118,71
119,72
120,72
121,73
122,74
123,76
124,76
125,77
126,78
127,80
128,82
129,85
130,88
131,89
132,91
133,93
134,94
135,94
136,95
137,96
138,96
139,96
140,96
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,98
217,98
218,98
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,101
227,101
228,103
229,104
230,105
231,105
232,105
233,105
234,105
235,105
236,105
237,105
238,105
