,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,3,3,0
5,,1,0,1
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,0,,0,0
13,,2,2,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,2,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,1,,1,0
23,,3,2,1
24,2,,2,0
25,,0,0,0
26,,1,0,1
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,,3,3,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,,1,0,1
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,1,1,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,1,,0,1
57,1,,1,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,0,,0,0
62,,4,3,1
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,2,,1,1
68,0,,0,0
69,,1,0,1
70,,1,1,0
71,0,,0,0
72,,1,1,0
73,0,,0,0
74,,2,2,0
75,,0,0,0
76,2,,2,0
77,2,,1,1
78,1,,1,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,,2,1,1
84,0,,0,0
85,,0,0,0
86,2,,1,1
87,2,,2,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,2,2,0
95,3,,2,1
96,,0,0,0
97,1,,1,0
98,0,,0,0
99,2,,2,0
100,,1,1,0
101,0,,0,0
102,,1,1,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,,2,2,0
108,,2,2,0
109,3,,2,1
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,3,,2,1
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,2,,2,0
124,,1,0,1
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,4,,4,0
134,,3,3,0
135,,1,0,1
136,2,,2,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,3,,3,0
146,3,,2,1
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,2,,2,0
153,,4,3,1
154,1,,1,0
155,0,,0,0
156,,3,3,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,3,,3,0
167,,0,0,0
168,0,,0,0
169,3,,2,1
170,0,,0,0
171,3,,3,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,4,,2,2
182,1,,1,0
183,3,,3,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,0,1
202,,1,1,0
203,,0,0,0
204,2,,2,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,,2,2,0
212,1,,1,0
213,0,,0,0
214,,2,2,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,1,,1,0
220,,1,1,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,4,,3,1
225,0,,0,0
226,0,,0,0
227,4,,4,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,,2,2,0
238,,1,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,,1,1,0
245,,1,1,0
246,0,,0,0
247,,2,1,1
248,3,,3,0
249,0,,0,0
250,1,,1,0
251,1,,0,1
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
