,transmission_time,incubation_time,infection_time,disease_state
0,9800,1194,9504,State.EXPOSED
1,9802,987,9360,State.EXPOSED
2,9936,,9792,State.ASYMPTOMATIC
3,10121,189,9802,State.EXPOSED
4,10201,109,9802,State.EXPOSED
5,10236,947,9936,State.EXPOSED
6,10248,,9792,State.ASYMPTOMATIC
7,10249,,9792,State.ASYMPTOMATIC
8,10356,,10224,State.ASYMPTOMATIC
9,10425,342,10249,State.EXPOSED
10,10472,,10201,State.ASYMPTOMATIC
11,10496,253,10248,State.EXPOSED
12,10512,324,10224,State.EXPOSED
13,10560,,10368,State.ASYMPTOMATIC
14,10570,,10368,State.ASYMPTOMATIC
15,10616,,10224,State.ASYMPTOMATIC
16,10681,86,10249,State.EXPOSED
17,10737,,10368,State.ASYMPTOMATIC
18,10793,,10201,State.ASYMPTOMATIC
19,10803,,10236,State.ASYMPTOMATIC
20,10808,335,10472,State.EXPOSED
21,10816,327,10472,State.EXPOSED
22,10824,442,10560,State.EXPOSED
23,10865,527,10425,State.EXPOSED
24,10896,,10496,State.ASYMPTOMATIC
25,10913,,10496,State.ASYMPTOMATIC
26,10936,330,10560,State.EXPOSED
27,10960,401,10681,State.EXPOSED
28,10986,1027,10824,State.EXPOSED
29,11040,,10496,State.ASYMPTOMATIC
30,11056,,10496,State.ASYMPTOMATIC
31,11089,272,10681,State.EXPOSED
32,11089,,10737,State.ASYMPTOMATIC
33,11092,668,10865,State.EXPOSED
34,11114,641,10986,State.EXPOSED
35,11129,,10913,State.ASYMPTOMATIC
36,11129,,10737,State.ASYMPTOMATIC
37,11129,,10803,State.ASYMPTOMATIC
38,11259,754,10824,State.EXPOSED
39,11260,,10803,State.ASYMPTOMATIC
40,11336,531,10960,State.EXPOSED
41,11346,,10936,State.ASYMPTOMATIC
42,11352,515,10960,State.EXPOSED
43,11360,507,10960,State.EXPOSED
44,11400,313,11129,State.EXPOSED
45,11405,350,10986,State.EXPOSED
46,11408,,11129,State.ASYMPTOMATIC
47,11417,,11089,State.ASYMPTOMATIC
48,11464,,11259,State.ASYMPTOMATIC
49,11498,547,11232,State.EXPOSED
50,11513,532,11232,State.EXPOSED
51,11520,493,10824,State.EXPOSED
52,11525,400,11260,State.EXPOSED
53,11536,,11129,State.ASYMPTOMATIC
54,11537,176,11129,State.EXPOSED
55,11561,152,11129,State.EXPOSED
56,11616,508,11408,State.EXPOSED
57,11618,,11259,State.ASYMPTOMATIC
58,11657,388,11232,State.EXPOSED
59,11689,236,11260,State.EXPOSED
60,11689,,11417,State.ASYMPTOMATIC
61,11721,738,11513,State.EXPOSED
62,11736,388,11408,State.EXPOSED
63,11766,146,11346,State.EXPOSED
64,11777,367,11567,State.EXPOSED
65,11800,,11536,State.ASYMPTOMATIC
66,11802,,11336,State.ASYMPTOMATIC
67,11832,,11376,State.ASYMPTOMATIC
68,11848,276,11408,State.EXPOSED
69,11862,335,11664,State.EXPOSED
70,11872,252,11408,State.EXPOSED
71,11928,1059,11800,State.EXPOSED
72,11981,144,11537,State.EXPOSED
73,12025,427,11862,State.EXPOSED
74,12042,,11808,State.ASYMPTOMATIC
75,12056,0,11597,State.MILD
76,12073,1135,11832,State.EXPOSED
77,12088,217,11616,State.EXPOSED
78,12089,898,11800,State.EXPOSED
79,12145,655,11721,State.EXPOSED
80,12162,259,11872,State.EXPOSED
81,12168,253,11872,State.EXPOSED
82,12202,,11808,State.ASYMPTOMATIC
83,12209,778,11800,State.EXPOSED
84,12233,754,11800,State.EXPOSED
85,12240,586,11952,State.EXPOSED
86,12288,2,12088,State.EXPOSED
87,12296,653,12168,State.EXPOSED
88,12312,488,11721,State.EXPOSED
89,12339,1312,11777,State.EXPOSED
90,12361,,11808,State.ASYMPTOMATIC
91,12365,438,12089,State.EXPOSED
92,12394,762,12202,State.EXPOSED
93,12410,1217,12240,State.EXPOSED
94,12465,,12209,State.ASYMPTOMATIC
95,12485,671,12202,State.EXPOSED
96,12505,,12209,State.ASYMPTOMATIC
97,12510,,12365,State.ASYMPTOMATIC
98,12534,269,12089,State.EXPOSED
99,12554,249,12089,State.EXPOSED
100,12601,1351,12465,State.EXPOSED
101,12606,1346,12465,State.EXPOSED
