,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
98,40,17,0,1,86.08333333333333,1,1023,82.0,26,2,2,12
99,28,7,1,0,88.05555555555556,1,1465,84.22222222222223,15,0,6,3
100,18,4,1,13,102.55555555555556,1,1675,94.0,2,0,1,0
101,13,3,1,7,94.96527777777777,1,1036,88.0,6,0,2,0
102,24,16,1,1,84.92361111111111,1,1146,77.95833333333333,14,0,8,14
103,18,11,0,5,94.65972222222223,1,1435,90.0,8,0,7,0
104,26,8,1,3,86.70833333333333,1,1078,83.55555555555556,21,1,8,1
105,30,12,0,0,212.50694444444446,1,1575,208.0,23,0,6,9
106,16,7,0,10,93.83333333333333,1,1275,89.0,3,0,3,0
107,19,8,2,3,90.40972222222223,1,1400,83.0,6,0,3,0
108,28,13,3,2,89.09027777777777,1,1343,87.22916666666667,5,0,10,9
109,11,7,0,3,125.17361111111111,1,1645,118.0,3,0,4,0
110,16,9,0,0,90.59027777777777,1,1504,87.0,9,1,6,2
111,27,12,1,0,98.04861111111111,1,1013,95.06944444444444,16,0,9,10
112,29,10,0,1,97.40972222222223,1,1391,94.33333333333333,11,1,10,3
113,49,21,2,0,134.57638888888889,1,1816,126.0625,17,1,7,18
114,43,19,0,0,142.50694444444446,1,1466,135.0,2,0,5,3
115,34,14,2,0,115.5,1,1181,110.61805555555556,9,1,7,4
116,15,6,0,4,119.79861111111111,1,1788,115.0,4,0,1,0
117,26,8,4,4,86.83333333333333,1,1631,83.78472222222223,5,1,0,0
118,26,12,0,2,159.04861111111111,1,1194,156.61805555555554,25,0,4,7
119,30,15,0,6,94.15277777777777,1,1440,91.0625,5,1,6,1
120,23,7,0,1,79.69444444444444,1,1617,75.22222222222223,6,0,5,0
121,2,2,0,0,79.53472222222223,1,1229,75.0,1,0,1,0
122,26,7,0,1,92.46527777777777,1,1548,89.5,27,1,4,4
123,39,25,1,0,85.48611111111111,1,1414,83.0,26,0,9,14
124,25,10,0,2,101.5,1,1382,92.0,8,0,5,5
125,28,8,1,0,75.42361111111111,1,1215,71.0,22,0,4,7
126,23,13,0,0,128.59027777777777,1,1380,124.0,9,0,8,3
127,28,9,1,5,89.34027777777777,1,1272,82.38888888888889,8,1,3,2
128,14,7,0,0,97.3125,1,1678,91.0,9,0,4,3
129,29,10,0,0,99.96527777777777,1,1104,97.0,14,0,5,9
130,28,9,2,0,94.04166666666667,1,1699,89.0,11,2,4,6
131,29,11,1,3,89.72916666666667,1,1007,86.0625,19,0,5,6
132,14,4,0,0,106.57638888888889,1,1595,98.0,9,0,1,1
133,22,10,0,0,154.32638888888889,1,1458,152.79861111111111,4,0,5,11
134,36,16,0,1,84.96527777777777,1,1337,79.94444444444444,14,0,10,1
135,30,9,0,2,87.22916666666667,1,1032,79.5,27,1,8,9
136,26,9,2,0,106.09722222222223,1,1431,103.94444444444444,14,0,6,0
137,32,8,0,1,122.625,1,1267,118.50694444444444,23,2,4,12
138,5,4,0,1,66.32638888888889,1,1268,63.0,2,0,4,0
139,25,6,0,4,87.54166666666667,1,1312,85.34027777777777,21,1,3,2
140,23,9,0,3,91.96527777777777,1,1211,86.66666666666667,13,0,6,7
141,4,2,0,1,87.02083333333333,1,1130,81.0,1,0,2,0
142,13,7,0,5,84.93055555555556,1,1346,74.0,7,1,5,0
143,32,12,1,0,112.32638888888889,1,1354,105.0,12,0,5,16
144,29,13,1,3,91.25,1,1224,88.0625,13,1,8,7
145,28,11,1,0,155.27083333333334,1,1806,147.5625,10,0,6,4
146,16,3,0,11,99.54861111111111,1,1449,97.0,1,0,3,0
147,33,6,0,7,95.11805555555556,1,1174,94.0,12,1,3,6
148,42,13,1,1,127.11805555555556,1,1702,120.44444444444444,10,2,4,5
149,28,9,0,2,84.91666666666667,1,1352,80.67361111111111,12,1,4,3
150,26,7,0,1,79.29166666666667,1,1371,76.0,12,1,6,5
151,16,7,1,0,82.96527777777777,1,1649,79.33333333333333,9,0,7,3
152,34,14,3,4,89.09722222222223,1,1375,82.0,13,1,5,4
153,26,10,0,0,78.17361111111111,1,1515,71.0,20,0,9,4
154,3,3,0,0,78.24305555555556,1,1517,75.0,4,0,1,0
155,29,7,0,0,137.79166666666666,1,1395,132.67361111111111,14,2,7,10
156,7,2,0,5,91.75,1,1720,90.05555555555556,8,0,3,0
157,28,7,0,0,80.89583333333333,1,1021,75.22222222222223,22,0,4,9
158,29,12,1,0,89.32638888888889,1,1248,86.67361111111111,20,0,5,8
159,27,9,0,1,105.61111111111111,1,1683,99.95138888888889,21,0,7,2
160,5,5,1,0,153.54166666666666,1,1490,145.0,5,0,4,0
161,29,7,1,1,104.36111111111111,1,1069,99.83333333333333,11,1,8,9
162,18,7,0,12,93.75694444444444,1,1626,88.75,1,1,2,0
163,18,11,0,5,117.21527777777777,1,1041,112.0,4,0,8,0
164,26,11,0,1,82.67361111111111,1,1115,75.55555555555556,26,0,5,11
165,22,12,0,1,87.86805555555556,1,1118,80.0,10,0,4,12
166,28,9,1,1,129.79166666666666,1,1025,123.72916666666667,26,2,5,8
167,31,9,0,0,121.13194444444444,1,1554,116.0,17,1,4,2
168,29,9,1,3,92.45138888888889,1,1666,85.58333333333333,21,1,5,7
169,9,6,0,5,90.02083333333333,1,1388,85.0,2,0,2,0
170,28,10,1,0,90.75,1,1460,85.0,24,2,10,6
171,25,8,0,0,96.20833333333333,1,1106,86.0,16,0,4,11
172,29,9,1,1,114.42361111111111,1,1062,109.39583333333333,12,0,5,7
173,30,6,0,0,159.11805555555554,1,1534,153.23611111111111,10,0,5,11
174,5,5,0,0,81.72916666666667,1,1462,78.0,4,0,5,0
175,15,7,0,0,74.14583333333333,1,1644,70.0,9,0,3,2
176,29,11,2,0,125.29166666666667,1,1696,118.22916666666667,22,1,6,7
177,19,9,0,0,106.42361111111111,1,1542,104.0,9,0,10,2
178,9,6,1,0,125.61805555555556,1,1219,121.08333333333333,5,1,4,0
179,25,7,0,0,86.25,1,1625,82.0,24,1,5,9
180,18,4,0,13,108.47222222222223,1,1642,100.0,2,0,2,0
181,31,9,1,0,105.76388888888889,1,1544,102.04166666666667,14,1,5,9
182,31,10,0,1,96.08333333333333,1,1228,92.0,11,1,7,6
183,35,10,0,1,126.38194444444444,1,1315,121.5625,10,0,6,4
184,29,13,2,0,132.86805555555554,1,1260,129.38888888888889,24,0,7,9
185,29,7,0,0,138.95833333333334,1,1580,133.95138888888889,14,1,4,2
186,21,6,0,13,104.65972222222223,1,1588,97.0,2,0,2,0
187,24,11,0,6,95.04861111111111,1,1022,90.0,24,1,8,4
188,40,16,0,0,112.53472222222223,1,1688,104.0,25,0,5,9
189,27,13,0,2,158.40972222222223,1,1562,154.70833333333334,25,0,6,12
190,20,8,0,12,112.77083333333333,1,1611,108.0,2,0,5,0
191,19,9,1,1,100.80555555555556,1,1277,94.27777777777777,6,0,9,0
192,27,10,1,3,91.99305555555556,1,1200,91.33333333333333,13,1,7,7
193,24,8,3,2,86.625,1,1157,83.88888888888889,21,2,9,9
194,29,11,2,0,89.27777777777777,1,1430,85.0,19,0,8,11
195,26,9,0,0,95.65972222222223,1,1217,88.84722222222223,23,0,6,6
196,27,6,0,0,140.29166666666666,1,1068,137.5,14,0,4,4
197,28,9,1,2,94.92361111111111,1,1293,88.39583333333333,13,1,6,7
