,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,4
72,6
73,6
74,6
75,10
76,13
77,13
78,17
79,18
80,20
81,22
82,23
83,23
84,24
85,25
86,28
87,28
88,30
89,34
90,37
91,42
92,43
93,48
94,48
95,49
96,49
97,51
98,53
99,54
100,56
101,58
102,59
103,59
104,61
105,62
106,62
107,62
108,63
109,63
110,63
111,63
112,65
113,66
114,67
115,68
116,68
117,69
118,69
119,69
120,69
121,70
122,70
123,71
124,72
125,73
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
148,74
149,74
150,76
151,77
152,77
153,78
154,80
155,80
156,81
157,81
158,82
159,82
160,82
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,84
208,84
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,86
219,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
227,86
228,86
229,86
230,86
231,87
232,87
233,88
234,89
235,89
236,89
237,89
238,89
