,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,201.0,1.0,1.0,0.0,0.0,0.0,2.0
72,200.0,1.0,1.0,0.0,0.0,0.0,3.0
73,199.0,1.0,1.0,0.0,0.0,0.0,4.0
74,199.0,1.0,1.0,0.0,0.0,0.0,4.0
75,198.0,2.0,1.0,0.0,0.0,0.0,4.0
76,196.0,3.0,2.0,0.0,0.0,0.0,5.0
77,194.0,4.0,1.0,0.0,0.0,1.0,5.0
78,192.0,6.0,1.0,0.0,0.0,1.0,5.0
79,191.0,6.0,1.0,0.0,1.0,1.0,6.0
80,190.0,7.0,1.0,0.0,1.0,2.0,5.0
81,190.0,7.0,1.0,0.0,1.0,2.0,5.0
82,191.0,6.0,2.0,0.0,2.0,2.0,5.0
83,190.0,5.0,4.0,0.0,2.0,3.0,6.0
84,188.0,6.0,4.0,0.0,2.0,3.0,7.0
85,189.0,6.0,4.0,0.0,2.0,4.0,6.0
86,188.0,6.0,4.0,0.0,2.0,5.0,6.0
87,187.0,5.0,5.0,0.0,2.0,7.0,6.0
88,187.0,5.0,6.0,0.0,2.0,7.0,6.0
89,185.0,5.0,5.0,0.0,1.0,9.0,6.0
90,180.0,7.0,4.0,0.0,1.0,13.0,5.0
91,180.0,7.0,5.0,0.0,2.0,13.0,5.0
92,178.0,8.0,5.0,0.0,2.0,14.0,4.0
93,178.0,7.0,7.0,0.0,1.0,15.0,4.0
94,179.0,5.0,8.0,0.0,1.0,16.0,4.0
95,176.0,7.0,7.0,0.0,1.0,17.0,4.0
96,177.0,6.0,8.0,0.0,1.0,17.0,4.0
97,175.0,6.0,6.0,0.0,1.0,19.0,4.0
98,170.0,9.0,6.0,0.0,0.0,22.0,3.0
99,170.0,9.0,7.0,0.0,0.0,23.0,2.0
100,172.0,5.0,9.0,0.0,0.0,25.0,2.0
101,171.0,4.0,9.0,0.0,0.0,28.0,1.0
102,172.0,3.0,10.0,0.0,0.0,29.0,0.0
103,169.0,5.0,9.0,0.0,0.0,30.0,0.0
104,171.0,3.0,11.0,0.0,0.0,30.0,0.0
105,168.0,5.0,10.0,0.0,0.0,31.0,0.0
106,167.0,5.0,9.0,0.0,0.0,32.0,0.0
107,164.0,4.0,5.0,0.0,1.0,36.0,0.0
108,162.0,4.0,3.0,0.0,1.0,38.0,0.0
109,161.0,4.0,2.0,0.0,1.0,39.0,0.0
110,162.0,3.0,5.0,0.0,1.0,39.0,0.0
111,160.0,3.0,3.0,0.0,1.0,41.0,0.0
112,159.0,4.0,3.0,0.0,1.0,41.0,0.0
113,159.0,4.0,4.0,0.0,1.0,41.0,0.0
114,158.0,4.0,4.0,0.0,0.0,42.0,0.0
115,157.0,4.0,5.0,0.0,0.0,42.0,1.0
116,154.0,6.0,5.0,0.0,0.0,42.0,2.0
