,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,3
73,4
74,4
75,4
76,5
77,6
78,6
79,9
80,12
81,15
82,15
83,17
84,18
85,18
86,19
87,23
88,24
89,26
90,27
91,28
92,30
93,32
94,33
95,34
96,35
97,36
98,37
99,40
100,42
101,47
102,51
103,57
104,58
105,61
106,66
107,66
108,69
109,70
110,71
111,72
112,75
113,78
114,78
115,78
116,78
117,78
118,78
119,79
120,82
121,83
122,83
123,85
124,85
125,85
126,85
127,86
128,86
129,86
130,87
131,87
132,87
133,87
134,87
135,88
136,88
137,88
138,88
139,89
140,89
141,89
142,89
143,89
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,92
184,92
185,92
186,92
187,93
188,93
189,93
190,93
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,95
216,96
217,98
218,98
219,99
220,100
221,101
222,102
223,102
224,104
225,105
226,107
227,107
228,109
229,110
230,113
231,113
232,113
233,113
234,113
235,113
236,113
237,113
238,113
