,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,1.0,0.0,0.0,0.0,1.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,200.0,2.0,1.0,0.0,0.0,0.0,2.0
71,200.0,2.0,1.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,199.0,2.0,0.0,0.0,0.0,1.0,2.0
74,197.0,3.0,0.0,0.0,0.0,1.0,3.0
75,197.0,3.0,0.0,0.0,0.0,2.0,2.0
76,197.0,3.0,1.0,0.0,0.0,2.0,2.0
77,196.0,4.0,1.0,0.0,0.0,2.0,2.0
78,197.0,3.0,2.0,0.0,0.0,2.0,2.0
79,198.0,3.0,3.0,0.0,0.0,2.0,2.0
80,197.0,4.0,3.0,0.0,0.0,2.0,2.0
81,195.0,5.0,3.0,0.0,0.0,2.0,3.0
82,192.0,7.0,4.0,0.0,0.0,2.0,4.0
83,190.0,7.0,3.0,0.0,2.0,3.0,5.0
84,190.0,7.0,3.0,0.0,2.0,3.0,5.0
85,186.0,9.0,2.0,0.0,2.0,5.0,5.0
86,183.0,10.0,2.0,0.0,3.0,7.0,4.0
87,181.0,9.0,3.0,0.0,3.0,7.0,7.0
88,182.0,8.0,4.0,0.0,3.0,7.0,7.0
89,180.0,9.0,3.0,0.0,3.0,8.0,8.0
90,177.0,9.0,4.0,0.0,1.0,10.0,9.0
91,180.0,5.0,8.0,0.0,1.0,10.0,10.0
92,179.0,6.0,8.0,0.0,1.0,10.0,10.0
93,178.0,5.0,8.0,0.0,0.0,12.0,10.0
94,177.0,5.0,10.0,0.0,0.0,13.0,10.0
95,173.0,8.0,9.0,0.0,0.0,14.0,10.0
96,172.0,7.0,10.0,0.0,0.0,17.0,8.0
97,170.0,8.0,9.0,0.0,1.0,18.0,8.0
98,165.0,9.0,5.0,0.0,1.0,22.0,8.0
99,165.0,9.0,5.0,0.0,1.0,22.0,9.0
100,164.0,8.0,5.0,0.0,1.0,24.0,9.0
101,161.0,8.0,3.0,0.0,1.0,29.0,8.0
102,166.0,3.0,7.0,0.0,2.0,30.0,7.0
103,165.0,3.0,6.0,0.0,2.0,31.0,7.0
104,164.0,3.0,6.0,0.0,1.0,33.0,6.0
105,164.0,3.0,6.0,0.0,1.0,34.0,5.0
106,162.0,4.0,8.0,0.0,1.0,34.0,6.0
107,161.0,4.0,8.0,0.0,1.0,35.0,6.0
108,159.0,4.0,7.0,0.0,1.0,37.0,5.0
109,155.0,3.0,4.0,0.0,0.0,42.0,5.0
110,158.0,3.0,4.0,0.0,0.0,43.0,4.0
111,159.0,3.0,4.0,0.0,0.0,43.0,4.0
112,160.0,2.0,5.0,0.0,0.0,43.0,4.0
113,159.0,1.0,5.0,0.0,0.0,45.0,4.0
114,158.0,1.0,4.0,0.0,0.0,48.0,2.0
115,158.0,1.0,4.0,0.0,0.0,48.0,2.0
116,157.0,1.0,3.0,0.0,0.0,49.0,2.0
