,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,,4,4,0
4,1,,1,0
5,1,,1,0
6,0,,0,0
7,1,,1,0
8,1,,0,1
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,3,2,1
16,,0,0,0
17,1,,1,0
18,2,,2,0
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,1,,1,0
30,,2,2,0
31,2,,2,0
32,0,,0,0
33,,1,1,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,1,,0,1
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,1,1,0
43,,0,0,0
44,5,,5,0
45,0,,0,0
46,2,,2,0
47,,1,1,0
48,1,,1,0
49,2,,2,0
50,,0,0,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,1,1,0
58,,1,1,0
59,,0,0,0
60,1,,1,0
61,2,,2,0
62,,1,1,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,,1,1,0
70,,0,0,0
71,,0,0,0
72,,1,1,0
73,,0,0,0
74,,1,1,0
75,3,,3,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,,1,1,0
85,,3,2,1
86,2,,2,0
87,3,,2,1
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,,1,1,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,4,,2,2
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,2,,2,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,2,,2,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,3,,3,0
126,,1,1,0
127,,1,1,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,2,,2,0
137,2,,2,0
138,,1,1,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,,3,3,0
156,1,,1,0
157,,0,0,0
158,2,,2,0
159,2,,2,0
160,1,,1,0
161,,0,0,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,,1,0,1
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,,4,3,1
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,1,0
184,2,,2,0
185,0,,0,0
186,4,,4,0
187,0,,0,0
188,,2,2,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,1,,1,0
194,5,,4,1
195,,0,0,0
196,,2,2,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,3,,2,1
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,1,1,0
211,,3,3,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,2,2,0
218,1,,1,0
219,,2,2,0
220,1,,1,0
221,1,,0,1
222,,1,0,1
223,2,,2,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,1,,0,1
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,3,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,1,0
247,2,,2,0
