,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,4
74,6
75,6
76,6
77,6
78,6
79,7
80,7
81,9
82,9
83,9
84,9
85,11
86,11
87,12
88,15
89,17
90,19
91,20
92,23
93,27
94,34
95,38
96,40
97,44
98,47
99,48
100,50
101,53
102,55
103,58
104,59
105,60
106,61
107,63
108,66
109,66
110,66
111,66
112,66
113,68
114,68
115,68
116,69
117,72
118,74
119,76
120,77
121,78
122,81
123,82
124,83
125,83
126,84
127,84
128,84
129,84
130,86
131,87
132,87
133,87
134,87
135,88
136,88
137,89
138,90
139,91
140,91
141,91
142,92
143,93
144,93
145,93
146,93
147,93
148,94
149,94
150,94
151,94
152,95
153,96
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,98
219,98
220,98
221,98
222,98
223,99
224,99
225,100
226,101
227,103
228,104
229,106
230,107
231,109
232,109
233,110
234,113
235,113
236,114
237,114
238,115
