,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,198.0,3.0,0.0,0.0,0.0,0.0,3.0
71,198.0,3.0,0.0,0.0,0.0,0.0,3.0
72,196.0,4.0,0.0,0.0,0.0,0.0,4.0
73,198.0,2.0,2.0,0.0,0.0,0.0,4.0
74,198.0,2.0,2.0,0.0,0.0,0.0,4.0
75,198.0,2.0,2.0,0.0,0.0,0.0,4.0
76,199.0,1.0,3.0,0.0,0.0,0.0,4.0
77,201.0,0.0,4.0,0.0,0.0,0.0,4.0
78,199.0,1.0,4.0,0.0,0.0,0.0,5.0
79,198.0,2.0,4.0,0.0,0.0,0.0,5.0
80,195.0,3.0,2.0,0.0,0.0,2.0,5.0
81,195.0,2.0,3.0,0.0,0.0,2.0,6.0
82,194.0,3.0,3.0,0.0,0.0,2.0,6.0
83,192.0,4.0,2.0,0.0,0.0,3.0,6.0
84,191.0,3.0,1.0,0.0,1.0,5.0,5.0
85,190.0,3.0,1.0,0.0,2.0,7.0,4.0
86,188.0,3.0,1.0,0.0,2.0,7.0,6.0
87,186.0,4.0,1.0,0.0,2.0,8.0,6.0
88,181.0,8.0,0.0,0.0,2.0,9.0,6.0
89,179.0,10.0,0.0,0.0,2.0,9.0,6.0
90,177.0,12.0,1.0,0.0,2.0,9.0,6.0
91,180.0,8.0,4.0,0.0,2.0,10.0,6.0
92,178.0,9.0,4.0,0.0,1.0,11.0,6.0
93,178.0,8.0,4.0,0.0,2.0,12.0,6.0
94,180.0,6.0,8.0,0.0,2.0,12.0,6.0
95,179.0,7.0,8.0,0.0,3.0,12.0,7.0
96,177.0,8.0,8.0,0.0,3.0,13.0,7.0
97,175.0,7.0,9.0,0.0,3.0,14.0,9.0
98,174.0,5.0,10.0,0.0,2.0,18.0,9.0
99,173.0,6.0,10.0,0.0,2.0,18.0,9.0
100,173.0,4.0,10.0,0.0,3.0,20.0,9.0
101,169.0,4.0,6.0,0.0,4.0,25.0,9.0
102,166.0,4.0,6.0,0.0,3.0,27.0,9.0
103,167.0,3.0,7.0,0.0,3.0,27.0,9.0
104,166.0,2.0,6.0,0.0,4.0,29.0,9.0
105,160.0,3.0,2.0,0.0,4.0,34.0,8.0
106,159.0,4.0,2.0,0.0,4.0,34.0,8.0
107,158.0,4.0,2.0,0.0,2.0,36.0,8.0
108,158.0,2.0,4.0,0.0,1.0,39.0,6.0
109,159.0,1.0,5.0,0.0,1.0,39.0,6.0
110,158.0,1.0,4.0,0.0,1.0,41.0,5.0
111,156.0,1.0,3.0,0.0,0.0,43.0,5.0
112,156.0,1.0,4.0,0.0,0.0,45.0,3.0
113,155.0,2.0,4.0,0.0,0.0,45.0,3.0
114,154.0,2.0,4.0,0.0,0.0,46.0,2.0
115,153.0,1.0,3.0,0.0,0.0,49.0,1.0
116,152.0,1.0,2.0,0.0,0.0,50.0,1.0
