,transmission_time,incubation_time,infection_time,disease_state
0,9593,109,9360,State.EXPOSED
1,9850,480,9216,State.EXPOSED
2,10353,,10080,State.ASYMPTOMATIC
3,10545,,10224,State.ASYMPTOMATIC
4,10753,,10512,State.ASYMPTOMATIC
5,10777,757,10545,State.EXPOSED
6,10793,741,10545,State.EXPOSED
7,10920,,10512,State.ASYMPTOMATIC
8,10920,721,10777,State.EXPOSED
9,10921,435,10353,State.EXPOSED
10,10923,433,10353,State.EXPOSED
11,10937,,10512,State.ASYMPTOMATIC
12,10985,371,10353,State.EXPOSED
13,11040,732,10656,State.EXPOSED
14,11044,310,10800,State.EXPOSED
15,11057,522,10921,State.EXPOSED
16,11057,864,10937,State.EXPOSED
17,11058,521,10921,State.EXPOSED
18,11080,,11040,State.ASYMPTOMATIC
19,11090,957,10944,State.EXPOSED
20,11121,926,10944,State.EXPOSED
21,11139,782,10937,State.EXPOSED
22,11184,,11058,State.ASYMPTOMATIC
23,11185,308,11080,State.EXPOSED
24,11209,432,10777,State.EXPOSED
25,11233,633,10944,State.EXPOSED
26,11234,687,10937,State.EXPOSED
27,11250,,11090,State.ASYMPTOMATIC
28,11264,783,10944,State.EXPOSED
29,11264,547,10920,State.EXPOSED
30,11272,775,10944,State.EXPOSED
31,11306,505,10920,State.EXPOSED
32,11313,,11044,State.ASYMPTOMATIC
33,11322,476,10800,State.EXPOSED
34,11328,580,11264,State.EXPOSED
35,11337,,10920,State.ASYMPTOMATIC
36,11337,,11044,State.ASYMPTOMATIC
37,11355,435,10923,State.EXPOSED
38,11408,,11234,State.ASYMPTOMATIC
39,11418,456,10985,State.EXPOSED
40,11440,493,11233,State.EXPOSED
41,11450,846,11306,State.EXPOSED
42,11451,,11232,State.ASYMPTOMATIC
43,11473,460,11233,State.EXPOSED
44,11497,436,11233,State.EXPOSED
45,11497,,11057,State.ASYMPTOMATIC
46,11504,75,10921,State.EXPOSED
47,11513,,11057,State.ASYMPTOMATIC
48,11529,,11234,State.ASYMPTOMATIC
49,11569,727,11306,State.EXPOSED
50,11580,716,11306,State.EXPOSED
51,11597,,11322,State.ASYMPTOMATIC
52,11600,333,11233,State.EXPOSED
53,11617,396,11250,State.EXPOSED
54,11633,380,11250,State.EXPOSED
55,11642,,11473,State.ASYMPTOMATIC
56,11642,702,11337,State.EXPOSED
57,11694,,11376,State.ASYMPTOMATIC
58,11706,,11376,State.ASYMPTOMATIC
59,11712,,11376,State.ASYMPTOMATIC
60,11718,,11376,State.ASYMPTOMATIC
61,11739,,11376,State.ASYMPTOMATIC
62,11745,,11440,State.ASYMPTOMATIC
63,11762,582,11337,State.EXPOSED
64,11769,481,11529,State.EXPOSED
65,11784,683,11497,State.EXPOSED
66,11820,464,11694,State.EXPOSED
67,11856,488,11337,State.EXPOSED
68,11868,,11440,State.ASYMPTOMATIC
69,11892,,11712,State.ASYMPTOMATIC
70,11922,,11473,State.ASYMPTOMATIC
71,11952,,11569,State.ASYMPTOMATIC
72,11953,466,11633,State.EXPOSED
73,11968,,11808,State.ASYMPTOMATIC
74,11970,0,11487,State.SEVERE
75,11994,0,11448,State.SEVERE
76,12017,498,11706,State.EXPOSED
77,12025,490,11706,State.EXPOSED
78,12048,,11473,State.ASYMPTOMATIC
79,12050,197,11784,State.EXPOSED
80,12065,450,11706,State.EXPOSED
81,12120,293,11968,State.EXPOSED
82,12144,147,11808,State.EXPOSED
83,12154,985,12017,State.EXPOSED
84,12160,313,11952,State.EXPOSED
85,12168,123,11808,State.EXPOSED
86,12168,,11868,State.ASYMPTOMATIC
87,12169,304,11952,State.EXPOSED
88,12193,,11569,State.ASYMPTOMATIC
89,12209,502,12065,State.EXPOSED
90,12233,242,11808,State.EXPOSED
91,12240,293,12048,State.EXPOSED
92,12242,171,11968,State.EXPOSED
93,12264,692,11953,State.EXPOSED
94,12361,350,12065,State.EXPOSED
95,12364,,12209,State.ASYMPTOMATIC
96,12372,320,12193,State.EXPOSED
97,12401,12,11968,State.EXPOSED
98,12432,475,12240,State.EXPOSED
99,12438,343,11892,State.EXPOSED
100,12450,385,12025,State.EXPOSED
101,12459,322,11892,State.EXPOSED
102,12466,7,11952,State.EXPOSED
103,12473,666,12017,State.EXPOSED
104,12481,402,12154,State.EXPOSED
105,12537,,12209,State.ASYMPTOMATIC
106,12545,180,12401,State.EXPOSED
107,12553,,12120,State.ASYMPTOMATIC
108,12556,1100,12242,State.EXPOSED
109,12594,545,12017,State.EXPOSED
110,12605,302,12240,State.EXPOSED
111,12616,219,12025,State.EXPOSED
112,12624,610,12432,State.EXPOSED
113,12636,,12481,State.ASYMPTOMATIC
114,12648,44,12193,State.EXPOSED
115,12680,45,12401,State.EXPOSED
116,12681,855,12537,State.EXPOSED
117,12704,280,12264,State.EXPOSED
118,12728,,12438,State.ASYMPTOMATIC
119,12750,372,12240,State.EXPOSED
120,12778,928,12624,State.EXPOSED
121,12801,635,12594,State.EXPOSED
122,12825,0,12304,State.SEVERE
123,12846,,12528,State.ASYMPTOMATIC
124,12846,690,12537,State.EXPOSED
125,12856,388,12728,State.EXPOSED
126,12864,380,12728,State.EXPOSED
127,12948,,12816,State.ASYMPTOMATIC
128,12960,0,12397,State.MILD
129,12984,260,12728,State.EXPOSED
130,12986,,12528,State.ASYMPTOMATIC
131,12992,252,12728,State.EXPOSED
132,13097,194,12801,State.EXPOSED
133,13112,936,12992,State.EXPOSED
134,13121,,12528,State.ASYMPTOMATIC
135,13129,919,12992,State.EXPOSED
136,13133,689,12846,State.EXPOSED
137,13137,486,12704,State.EXPOSED
138,13138,510,12856,State.EXPOSED
139,13201,558,12672,State.EXPOSED
140,13202,,13138,State.ASYMPTOMATIC
141,13203,242,13121,State.EXPOSED
142,13206,553,12672,State.EXPOSED
143,13266,589,12986,State.EXPOSED
144,13284,491,12984,State.EXPOSED
