,transmission_time,incubation_time,infection_time,disease_state
0,10560,116,10224,State.EXPOSED
1,11403,182,11088,State.EXPOSED
2,11406,122,11088,State.EXPOSED
3,11436,520,11232,State.EXPOSED
4,11696,,11520,State.ASYMPTOMATIC
5,11766,,11520,State.ASYMPTOMATIC
6,11848,653,11664,State.EXPOSED
7,11898,1067,11766,State.EXPOSED
8,11932,,11520,State.ASYMPTOMATIC
9,11992,357,11848,State.EXPOSED
10,12002,963,11766,State.EXPOSED
11,12012,,11898,State.ASYMPTOMATIC
12,12056,102,11808,State.EXPOSED
13,12064,94,11808,State.EXPOSED
14,12065,93,11808,State.EXPOSED
15,12073,463,11696,State.EXPOSED
16,12096,405,11664,State.EXPOSED
17,12114,851,11766,State.EXPOSED
18,12124,520,11952,State.EXPOSED
19,12184,223,12002,State.EXPOSED
20,12208,141,11848,State.EXPOSED
21,12264,320,12114,State.EXPOSED
22,12281,,11952,State.ASYMPTOMATIC
23,12289,118,12002,State.EXPOSED
24,12322,619,12124,State.EXPOSED
25,12329,730,12012,State.EXPOSED
26,12372,,12208,State.ASYMPTOMATIC
27,12377,659,12073,State.EXPOSED
28,12392,192,12114,State.EXPOSED
29,12433,508,12124,State.EXPOSED
30,12474,545,12281,State.EXPOSED
31,12480,,12208,State.ASYMPTOMATIC
32,12509,510,12281,State.EXPOSED
33,12544,40,12114,State.EXPOSED
34,12545,474,12281,State.EXPOSED
35,12552,630,12264,State.EXPOSED
36,12576,,12240,State.ASYMPTOMATIC
37,12580,361,12124,State.EXPOSED
38,12580,439,12281,State.EXPOSED
39,12585,356,12124,State.EXPOSED
40,12586,1234,12433,State.EXPOSED
41,12593,1227,12433,State.EXPOSED
42,12594,655,12240,State.EXPOSED
43,12601,,12474,State.ASYMPTOMATIC
44,12649,261,12384,State.EXPOSED
45,12652,367,12281,State.EXPOSED
46,12657,362,12281,State.EXPOSED
47,12665,518,12372,State.EXPOSED
48,12674,502,12480,State.EXPOSED
49,12690,,12545,State.ASYMPTOMATIC
50,12728,,12474,State.ASYMPTOMATIC
51,12728,,12576,State.ASYMPTOMATIC
52,12736,,12576,State.ASYMPTOMATIC
53,12744,432,12480,State.EXPOSED
54,12745,,12649,State.ASYMPTOMATIC
55,12748,454,12580,State.EXPOSED
56,12750,452,12580,State.EXPOSED
57,12760,,12474,State.ASYMPTOMATIC
58,12776,134,12384,State.EXPOSED
59,12794,382,12480,State.EXPOSED
60,12798,112,12384,State.EXPOSED
61,12800,110,12384,State.EXPOSED
62,12832,1100,12672,State.EXPOSED
63,12889,733,12594,State.EXPOSED
64,12948,1143,12794,State.EXPOSED
65,13049,,12728,State.ASYMPTOMATIC
66,13057,1034,12794,State.EXPOSED
67,13064,,12672,State.ASYMPTOMATIC
68,13072,,12760,State.MILD
69,13081,541,12594,State.EXPOSED
70,13104,,12545,State.ASYMPTOMATIC
71,13121,375,12672,State.EXPOSED
72,13194,8,12580,State.EXPOSED
73,13296,978,12816,State.EXPOSED
74,13304,232,13104,State.EXPOSED
75,13385,1038,13081,State.EXPOSED
76,13441,78,13049,State.EXPOSED
77,13464,0,13090,State.SEVERE
78,13538,588,13248,State.EXPOSED
79,13568,,13049,State.MILD
80,13616,,13385,State.ASYMPTOMATIC
81,13672,,13385,State.ASYMPTOMATIC
82,13758,212,13536,State.EXPOSED
83,13841,283,13538,State.EXPOSED
84,13851,,13385,State.ASYMPTOMATIC
85,13888,836,13680,State.EXPOSED
86,13889,835,13680,State.EXPOSED
87,13896,403,13464,State.EXPOSED
88,13908,62,13536,State.EXPOSED
89,13912,230,13441,State.EXPOSED
90,13960,514,13392,State.EXPOSED
91,14025,222,13616,State.EXPOSED
92,14041,683,13680,State.EXPOSED
93,14049,675,13680,State.EXPOSED
94,14225,,13672,State.ASYMPTOMATIC
95,14376,0,13926,State.SEVERE
96,14514,328,14256,State.EXPOSED
97,14644,418,14514,State.EXPOSED
98,14718,,14400,State.ASYMPTOMATIC
99,14761,,14112,State.ASYMPTOMATIC
100,14784,512,14544,State.EXPOSED
101,14788,508,14544,State.EXPOSED
102,14811,,14544,State.ASYMPTOMATIC
103,14928,,14544,State.ASYMPTOMATIC
104,14952,,14688,State.ASYMPTOMATIC
105,15012,,14544,State.ASYMPTOMATIC
106,15027,1018,14761,State.EXPOSED
107,15052,244,14544,State.EXPOSED
108,15096,,14928,State.ASYMPTOMATIC
109,15195,275,14788,State.EXPOSED
110,15232,,14928,State.ASYMPTOMATIC
111,15249,,14688,State.ASYMPTOMATIC
112,15265,205,14788,State.EXPOSED
113,15289,181,14788,State.EXPOSED
114,15433,322,15120,State.EXPOSED
115,15480,,15195,State.ASYMPTOMATIC
116,15480,176,15096,State.EXPOSED
117,15488,168,15096,State.EXPOSED
118,15601,306,15480,State.EXPOSED
119,15736,193,15289,State.EXPOSED
120,15737,666,15433,State.EXPOSED
121,15756,,15480,State.ASYMPTOMATIC
122,15768,,15552,State.ASYMPTOMATIC
123,15773,134,15480,State.EXPOSED
124,15856,784,15408,State.EXPOSED
125,15865,1281,15601,State.EXPOSED
126,15888,,15480,State.ASYMPTOMATIC
127,15928,246,15756,State.EXPOSED
128,15936,712,15696,State.EXPOSED
129,15970,382,15737,State.EXPOSED
130,16056,,15480,State.ASYMPTOMATIC
131,16065,507,15970,State.EXPOSED
132,16130,161,15936,State.EXPOSED
133,16168,,15856,State.ASYMPTOMATIC
134,16200,,15984,State.ASYMPTOMATIC
135,16208,,15984,State.ASYMPTOMATIC
136,16208,83,15936,State.EXPOSED
137,16224,,15984,State.ASYMPTOMATIC
138,16370,,15984,State.ASYMPTOMATIC
139,16418,833,16130,State.EXPOSED
140,16472,183,16208,State.EXPOSED
141,16476,,16208,State.ASYMPTOMATIC
142,16488,280,15984,State.EXPOSED
143,16493,1488,16370,State.EXPOSED
144,16689,,15984,State.ASYMPTOMATIC
145,16755,389,16493,State.EXPOSED
146,16760,,16208,State.ASYMPTOMATIC
147,17120,346,16755,State.EXPOSED
148,17340,597,17136,State.EXPOSED
149,17739,428,17280,State.EXPOSED
150,17784,153,17136,State.EXPOSED
151,17793,,17712,State.ASYMPTOMATIC
152,17920,,17784,State.ASYMPTOMATIC
153,18121,779,17793,State.EXPOSED
154,18218,,17712,State.ASYMPTOMATIC
155,18240,790,18121,State.EXPOSED
156,18401,629,18121,State.EXPOSED
157,18473,420,18240,State.EXPOSED
158,18537,356,18240,State.EXPOSED
159,18609,284,18240,State.EXPOSED
160,18713,317,18121,State.EXPOSED
161,18872,,18473,State.ASYMPTOMATIC
162,18897,,18473,State.ASYMPTOMATIC
163,18897,,18713,State.ASYMPTOMATIC
164,19240,397,18872,State.EXPOSED
165,19347,529,19136,State.EXPOSED
166,19493,,19347,State.ASYMPTOMATIC
167,19528,,19240,State.ASYMPTOMATIC
168,19632,,19347,State.ASYMPTOMATIC
169,19664,,19240,State.ASYMPTOMATIC
170,19896,,19493,State.ASYMPTOMATIC
171,20080,28,19728,State.EXPOSED
172,20184,,19896,State.ASYMPTOMATIC
173,20305,,19896,State.ASYMPTOMATIC
174,20624,950,20305,State.EXPOSED
175,20906,668,20305,State.EXPOSED
176,21198,,20906,State.ASYMPTOMATIC
177,21312,,20906,State.ASYMPTOMATIC
178,23208,,23040,State.ASYMPTOMATIC
179,23408,851,23208,State.EXPOSED
180,23424,835,23208,State.EXPOSED
181,23432,827,23208,State.EXPOSED
182,23577,1715,23432,State.EXPOSED
183,23600,1692,23432,State.EXPOSED
184,23696,1342,23408,State.EXPOSED
185,23698,1340,23408,State.EXPOSED
186,23873,303,23424,State.EXPOSED
187,23888,288,23424,State.EXPOSED
188,23968,,23696,State.ASYMPTOMATIC
189,23978,1060,23408,State.EXPOSED
190,24064,,23696,State.ASYMPTOMATIC
191,24220,730,23978,State.EXPOSED
192,24281,,23968,State.ASYMPTOMATIC
193,24352,648,24064,State.EXPOSED
194,24593,732,24281,State.EXPOSED
195,25072,210,24593,State.EXPOSED
196,25216,845,25072,State.EXPOSED
197,25264,252,24912,State.EXPOSED
198,25328,733,25072,State.EXPOSED
199,25417,410,25264,State.EXPOSED
200,25592,,25328,State.ASYMPTOMATIC
201,25686,,25328,State.ASYMPTOMATIC
202,26112,223,25686,State.EXPOSED
203,28273,427,28080,State.EXPOSED
204,28421,279,28080,State.EXPOSED
205,28513,377,28273,State.EXPOSED
206,28585,115,28080,State.EXPOSED
207,30801,547,30341,State.EXPOSED
208,30945,,30801,State.ASYMPTOMATIC
209,30994,354,30341,State.EXPOSED
210,33009,388,32832,State.EXPOSED
211,33106,745,33009,State.EXPOSED
212,33248,1169,33106,State.EXPOSED
213,33281,116,32832,State.EXPOSED
214,33290,561,33009,State.EXPOSED
215,33558,1425,33120,State.EXPOSED
