,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,4
67,4
68,4
69,4
70,5
71,5
72,6
73,6
74,6
75,6
76,7
77,8
78,9
79,9
80,10
81,11
82,14
83,16
84,18
85,19
86,19
87,24
88,24
89,28
90,29
91,32
92,40
93,45
94,53
95,55
96,55
97,59
98,61
99,66
100,70
101,71
102,72
103,76
104,78
105,81
106,82
107,85
108,87
109,89
110,89
111,89
112,89
113,89
114,89
115,89
116,90
117,92
118,92
119,92
120,93
121,93
122,95
123,96
124,97
125,98
126,98
127,98
128,98
129,98
130,99
131,99
132,100
133,100
134,100
135,100
136,101
137,103
138,103
139,103
140,104
141,104
142,105
143,105
144,105
145,105
146,105
147,105
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,106
198,106
199,106
200,107
201,107
202,107
203,107
204,107
205,107
206,107
207,107
208,107
209,107
210,107
211,107
212,107
213,107
214,107
215,107
216,107
217,108
218,109
219,109
220,109
221,109
222,109
223,110
224,111
225,111
226,112
227,112
228,114
229,114
230,116
231,117
232,117
233,117
234,117
235,118
236,118
237,120
238,120
