,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,200.0,3.0,1.0,0.0,0.0,0.0,1.0
71,198.0,4.0,1.0,0.0,0.0,0.0,2.0
72,197.0,4.0,1.0,0.0,0.0,0.0,3.0
73,197.0,4.0,2.0,0.0,0.0,0.0,3.0
74,197.0,4.0,2.0,0.0,0.0,0.0,3.0
75,195.0,6.0,3.0,0.0,0.0,0.0,4.0
76,193.0,7.0,3.0,0.0,0.0,1.0,4.0
77,193.0,7.0,5.0,0.0,0.0,1.0,4.0
78,194.0,7.0,5.0,0.0,0.0,1.0,4.0
79,193.0,7.0,5.0,0.0,0.0,1.0,5.0
80,194.0,5.0,6.0,0.0,1.0,2.0,5.0
81,192.0,6.0,6.0,0.0,1.0,2.0,6.0
82,193.0,4.0,6.0,0.0,2.0,3.0,6.0
83,191.0,6.0,5.0,0.0,2.0,4.0,6.0
84,186.0,9.0,4.0,0.0,2.0,6.0,6.0
85,186.0,8.0,5.0,0.0,2.0,7.0,5.0
86,188.0,6.0,8.0,0.0,2.0,7.0,5.0
87,187.0,5.0,7.0,0.0,1.0,11.0,4.0
88,187.0,5.0,7.0,0.0,1.0,11.0,4.0
89,188.0,3.0,8.0,0.0,1.0,13.0,4.0
90,187.0,3.0,9.0,0.0,1.0,15.0,2.0
91,187.0,3.0,8.0,0.0,1.0,16.0,2.0
92,186.0,3.0,7.0,0.0,1.0,17.0,2.0
93,183.0,3.0,5.0,0.0,1.0,20.0,2.0
94,182.0,2.0,6.0,0.0,1.0,22.0,1.0
95,181.0,3.0,6.0,0.0,1.0,22.0,1.0
96,178.0,3.0,4.0,0.0,0.0,25.0,1.0
97,176.0,4.0,3.0,0.0,0.0,26.0,1.0
98,175.0,4.0,3.0,0.0,0.0,27.0,0.0
99,175.0,4.0,3.0,0.0,0.0,27.0,0.0
100,176.0,2.0,5.0,0.0,0.0,28.0,0.0
101,173.0,2.0,3.0,0.0,0.0,30.0,1.0
102,173.0,2.0,3.0,0.0,0.0,30.0,1.0
103,172.0,3.0,4.0,0.0,0.0,30.0,1.0
104,171.0,4.0,4.0,0.0,0.0,30.0,1.0
105,170.0,5.0,4.0,0.0,0.0,30.0,1.0
106,170.0,5.0,4.0,0.0,0.0,30.0,1.0
107,167.0,5.0,1.0,0.0,0.0,33.0,1.0
108,167.0,5.0,2.0,0.0,0.0,33.0,1.0
109,167.0,5.0,2.0,0.0,0.0,33.0,1.0
110,164.0,6.0,2.0,0.0,0.0,34.0,2.0
111,164.0,6.0,2.0,0.0,0.0,34.0,2.0
112,166.0,4.0,3.0,0.0,1.0,34.0,2.0
113,167.0,3.0,4.0,0.0,1.0,34.0,2.0
114,169.0,2.0,6.0,0.0,1.0,34.0,2.0
115,168.0,2.0,5.0,0.0,2.0,35.0,2.0
116,167.0,2.0,5.0,0.0,2.0,35.0,3.0
