,transmission_time,incubation_time,infection_time,disease_state
0,10060,1078,9936,State.EXPOSED
1,10179,959,9936,State.EXPOSED
2,10278,793,10080,State.EXPOSED
3,10296,775,10080,State.EXPOSED
4,10323,815,9936,State.EXPOSED
5,10326,812,9936,State.EXPOSED
6,10345,793,9936,State.EXPOSED
7,10392,313,10179,State.EXPOSED
8,10418,653,10080,State.EXPOSED
9,10424,647,10080,State.EXPOSED
10,10465,924,10323,State.EXPOSED
11,10498,,10278,State.ASYMPTOMATIC
12,10554,,10224,State.ASYMPTOMATIC
13,10560,145,10179,State.EXPOSED
14,10585,159,10424,State.EXPOSED
15,10609,780,10323,State.EXPOSED
16,10618,,10278,State.ASYMPTOMATIC
17,10624,,10326,State.ASYMPTOMATIC
18,10632,112,10424,State.EXPOSED
19,10648,,10278,State.ASYMPTOMATIC
20,10658,,10498,State.ASYMPTOMATIC
21,10674,439,10392,State.EXPOSED
22,10681,432,10392,State.EXPOSED
23,10705,691,10585,State.EXPOSED
24,10709,,10498,State.ASYMPTOMATIC
25,10710,924,10512,State.EXPOSED
26,10716,680,10585,State.EXPOSED
27,10754,,10498,State.ASYMPTOMATIC
28,10779,610,10323,State.EXPOSED
29,10817,1134,10554,State.EXPOSED
30,10865,1086,10554,State.EXPOSED
31,10873,523,10585,State.EXPOSED
32,10873,,10560,State.ASYMPTOMATIC
33,10881,1061,10618,State.EXPOSED
34,10904,1024,10465,State.EXPOSED
35,10912,1016,10465,State.EXPOSED
36,10921,1030,10554,State.EXPOSED
37,10921,1021,10618,State.EXPOSED
38,10954,,10498,State.ASYMPTOMATIC
39,10969,982,10554,State.EXPOSED
40,10980,328,10512,State.EXPOSED
41,11010,932,10618,State.EXPOSED
42,11041,258,10512,State.EXPOSED
43,11042,,10498,State.ASYMPTOMATIC
44,11049,893,10618,State.EXPOSED
45,11064,122,10754,State.EXPOSED
46,11104,96,10674,State.EXPOSED
47,11145,651,10865,State.EXPOSED
48,11176,620,10865,State.EXPOSED
49,11256,808,11088,State.EXPOSED
50,11281,369,11010,State.EXPOSED
51,11320,,10944,State.ASYMPTOMATIC
52,11328,589,11049,State.EXPOSED
