,transmission_time,incubation_time,infection_time,disease_state
0,8808,0,8280,State.SEVERE
1,8889,0,8280,State.SEVERE
2,11049,551,10656,State.EXPOSED
3,11056,544,10656,State.EXPOSED
4,11106,648,10944,State.EXPOSED
5,11120,,11056,State.ASYMPTOMATIC
6,11233,521,10944,State.EXPOSED
7,11240,,11056,State.ASYMPTOMATIC
8,11259,653,11106,State.EXPOSED
9,11272,,11088,State.ASYMPTOMATIC
10,11393,431,11232,State.EXPOSED
11,11520,,11088,State.ASYMPTOMATIC
12,11530,,11233,State.ASYMPTOMATIC
13,11538,286,11232,State.EXPOSED
14,11568,481,11232,State.EXPOSED
15,11577,488,11259,State.EXPOSED
16,11592,1262,11376,State.EXPOSED
17,11664,1001,11520,State.EXPOSED
18,11666,,11233,State.ASYMPTOMATIC
19,11742,,11376,State.ASYMPTOMATIC
20,11800,826,11520,State.EXPOSED
21,11809,420,11538,State.EXPOSED
22,11817,7,11232,State.EXPOSED
23,11885,969,11376,State.EXPOSED
24,11969,,11809,State.ASYMPTOMATIC
25,11977,654,11664,State.EXPOSED
26,12036,,11592,State.ASYMPTOMATIC
27,12080,847,11952,State.EXPOSED
28,12120,511,11664,State.EXPOSED
29,12121,510,11664,State.EXPOSED
30,12160,,11800,State.ASYMPTOMATIC
31,12160,319,11952,State.EXPOSED
32,12180,299,11952,State.EXPOSED
33,12192,0,11451,State.SEVERE
34,12197,986,11885,State.EXPOSED
35,12201,726,11952,State.EXPOSED
36,12249,1027,12201,State.EXPOSED
37,12282,383,11520,State.EXPOSED
38,12289,,11977,State.ASYMPTOMATIC
39,12296,349,12160,State.EXPOSED
40,12360,,11977,State.ASYMPTOMATIC
41,12363,165,12197,State.EXPOSED
42,12370,557,11952,State.EXPOSED
43,12387,141,12197,State.EXPOSED
44,12400,245,12160,State.EXPOSED
45,12440,,11977,State.ASYMPTOMATIC
46,12512,0,12092,State.MILD
47,12512,707,12240,State.EXPOSED
48,12520,407,11952,State.EXPOSED
49,12568,514,12282,State.EXPOSED
50,12577,230,12440,State.EXPOSED
51,12612,,12180,State.ASYMPTOMATIC
