,transmission_time,incubation_time,infection_time,disease_state
192,15388,1164,15218,State.EXPOSED
193,15425,572,15128,State.EXPOSED
194,15497,,15388,State.ASYMPTOMATIC
195,15508,899,15425,State.EXPOSED
196,15561,,15153,State.ASYMPTOMATIC
197,15561,,15388,State.ASYMPTOMATIC
198,15604,803,15425,State.EXPOSED
199,15616,241,15313,State.EXPOSED
200,15641,,15388,State.ASYMPTOMATIC
201,15721,,15388,State.ASYMPTOMATIC
202,15780,,15180,State.ASYMPTOMATIC
203,15785,622,15425,State.EXPOSED
204,15793,,15508,State.ASYMPTOMATIC
205,15857,37,15561,State.EXPOSED
206,15929,671,15785,State.EXPOSED
207,16057,,15552,State.ASYMPTOMATIC
208,16105,,15508,State.ASYMPTOMATIC
209,16128,661,15840,State.EXPOSED
210,16152,320,15721,State.EXPOSED
211,16169,620,15840,State.EXPOSED
212,16169,413,15857,State.EXPOSED
213,16177,567,15929,State.EXPOSED
214,16224,439,16128,State.EXPOSED
215,16272,310,15857,State.EXPOSED
216,16323,823,16169,State.EXPOSED
217,16385,525,16057,State.EXPOSED
218,16395,615,16272,State.EXPOSED
219,16441,469,16057,State.EXPOSED
220,16528,,16385,State.ASYMPTOMATIC
221,16585,,16395,State.ASYMPTOMATIC
222,16608,855,16528,State.EXPOSED
223,16648,15,16128,State.EXPOSED
224,16752,570,16323,State.EXPOSED
225,16753,,16608,State.ASYMPTOMATIC
226,16777,,16648,State.ASYMPTOMATIC
227,16825,185,16272,State.EXPOSED
228,16848,,16585,State.ASYMPTOMATIC
229,16898,,16608,State.ASYMPTOMATIC
230,16925,,16608,State.ASYMPTOMATIC
231,17064,,16608,State.ASYMPTOMATIC
232,17066,,16608,State.ASYMPTOMATIC
233,17345,128,16777,State.EXPOSED
234,17356,1477,16992,State.EXPOSED
235,17386,339,17136,State.EXPOSED
236,17429,698,16992,State.EXPOSED
237,17572,555,16992,State.EXPOSED
238,17600,125,17136,State.EXPOSED
239,17608,117,17136,State.EXPOSED
240,17897,91,17429,State.EXPOSED
241,17962,26,17429,State.EXPOSED
242,18028,8,17568,State.EXPOSED
243,18267,1507,18028,State.EXPOSED
244,18315,1459,18028,State.EXPOSED
245,18534,1223,18267,State.EXPOSED
246,18672,1085,18267,State.EXPOSED
247,18675,1082,18267,State.EXPOSED
248,18889,452,18675,State.EXPOSED
249,18960,141,18534,State.EXPOSED
250,18961,380,18675,State.EXPOSED
251,18992,,18672,State.ASYMPTOMATIC
252,18994,107,18534,State.EXPOSED
253,20730,474,20448,State.EXPOSED
254,30149,260,29664,State.EXPOSED
255,30258,439,30149,State.EXPOSED
256,30528,1092,30240,State.EXPOSED
257,30752,896,30528,State.EXPOSED
258,30816,832,30528,State.EXPOSED
259,30944,704,30528,State.EXPOSED
260,31160,,30960,State.ASYMPTOMATIC
261,31193,,30960,State.ASYMPTOMATIC
262,31193,965,30752,State.EXPOSED
263,31242,185,30944,State.EXPOSED
264,31296,,30960,State.ASYMPTOMATIC
265,31344,,31296,State.ASYMPTOMATIC
266,31346,81,30944,State.EXPOSED
267,31353,74,30944,State.EXPOSED
268,31369,58,30944,State.EXPOSED
269,31392,704,31160,State.EXPOSED
270,31496,600,31160,State.EXPOSED
271,31515,1175,31193,State.EXPOSED
272,31518,973,31344,State.EXPOSED
273,31547,,31392,State.ASYMPTOMATIC
274,31586,,30960,State.ASYMPTOMATIC
275,31588,1102,31193,State.EXPOSED
276,31657,834,31344,State.EXPOSED
277,31680,,31296,State.ASYMPTOMATIC
278,31728,747,31588,State.EXPOSED
279,31776,715,31344,State.EXPOSED
280,31985,307,31680,State.EXPOSED
281,32000,,31392,State.ASYMPTOMATIC
282,32008,284,31680,State.EXPOSED
283,32090,900,31657,State.EXPOSED
284,32192,345,32008,State.EXPOSED
285,32232,481,31776,State.EXPOSED
286,32233,480,31776,State.EXPOSED
287,32240,435,32000,State.EXPOSED
288,33882,303,33552,State.EXPOSED
289,33985,200,33552,State.EXPOSED
