,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,4
77,6
78,8
79,10
80,11
81,13
82,14
83,15
84,15
85,16
86,17
87,18
88,20
89,23
90,26
91,30
92,32
93,36
94,38
95,40
96,41
97,43
98,43
99,49
100,52
101,55
102,59
103,59
104,62
105,64
106,67
107,68
108,68
109,69
110,72
111,73
112,73
113,74
114,78
115,79
116,79
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,82
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,84
186,85
187,85
188,86
189,86
190,86
191,86
192,86
193,87
194,87
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
