,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,4
73,5
74,8
75,9
76,10
77,13
78,14
79,15
80,18
81,21
82,24
83,27
84,33
85,38
86,40
87,44
88,49
89,51
90,51
91,51
92,51
93,51
94,51
95,52
96,53
97,55
98,56
99,58
100,62
101,62
102,63
103,67
104,69
105,73
106,73
107,74
108,75
109,77
110,77
111,77
112,77
113,79
114,80
115,81
116,84
117,86
118,87
119,89
120,94
121,96
122,97
123,98
124,101
125,105
126,106
127,106
128,107
129,107
130,110
131,111
132,112
133,112
134,112
135,113
136,116
137,118
138,118
139,118
140,118
141,118
142,119
143,119
144,119
145,121
146,121
147,121
148,121
149,121
150,122
151,122
152,122
153,122
154,122
155,122
156,122
157,122
158,122
159,122
160,122
161,122
162,122
163,122
164,122
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,122
201,122
202,122
203,123
204,123
205,123
206,123
207,123
208,123
209,123
210,123
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
238,123
