,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,1,0
2,2,,2,0
3,1,,0,1
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,1,,0,1
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,1,,1,0
32,1,,0,1
33,0,,0,0
34,,1,1,0
35,1,,0,1
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,2,,2,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,2,,2,0
50,,1,0,1
51,,0,0,0
52,0,,0,0
53,2,,1,1
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,1,0,1
58,3,,3,0
59,2,,0,2
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,,1,1,0
64,0,,0,0
65,1,,1,0
66,1,,1,0
67,0,,0,0
68,,1,1,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,4,,3,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,2,2,0
85,,1,1,0
86,,0,0,0
87,2,,2,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,2,2,0
101,,2,1,1
102,,0,0,0
103,5,,4,1
104,1,,1,0
105,2,,2,0
106,1,,1,0
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,2,1,1
112,3,,3,0
113,,0,0,0
114,,3,2,1
115,,1,1,0
116,,2,0,2
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,,1,1,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,,3,2,1
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,1,,1,0
140,,0,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,,1,1,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,,2,2,0
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,,0,0,0
157,,1,1,0
158,3,,2,1
159,0,,0,0
160,2,,2,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,,1,1,0
170,1,,1,0
171,,0,0,0
172,0,,0,0
173,1,,1,0
174,2,,2,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,,4,4,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,,1,0,1
192,2,,1,1
193,,2,2,0
194,2,,1,1
195,4,,4,0
196,1,,1,0
197,0,,0,0
198,,5,5,0
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,,1,1,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,2,2,0
213,0,,0,0
214,,1,0,1
215,,1,1,0
216,,1,0,1
217,,1,0,1
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,,1,1,0
222,1,,0,1
223,0,,0,0
224,,2,1,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,1,,0,1
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,2,1
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,3,,2,1
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,1,,0,1
263,,0,0,0
264,3,,3,0
265,0,,0,0
266,,2,2,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,,0,0,0
275,,1,1,0
276,1,,1,0
277,,0,0,0
278,2,,1,1
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,,1,1,0
284,,0,0,0
285,1,,1,0
286,2,,2,0
