,transmission_time,incubation_time,infection_time,disease_state
0,9330,272,9072,State.EXPOSED
1,9498,420,9330,State.EXPOSED
2,9545,286,9073,State.EXPOSED
3,9792,173,9545,State.EXPOSED
4,9820,251,9648,State.EXPOSED
5,9824,141,9545,State.EXPOSED
6,10512,525,10224,State.EXPOSED
7,10554,483,10224,State.EXPOSED
8,10634,419,10512,State.EXPOSED
9,10685,,10554,State.ASYMPTOMATIC
10,10752,431,10512,State.EXPOSED
11,10801,236,10224,State.EXPOSED
12,10881,,10554,State.ASYMPTOMATIC
13,10908,,10656,State.ASYMPTOMATIC
14,10953,,10554,State.ASYMPTOMATIC
15,10985,,10554,State.ASYMPTOMATIC
16,11008,739,10801,State.EXPOSED
17,11033,,10554,State.ASYMPTOMATIC
18,11048,344,10656,State.EXPOSED
19,11049,343,10656,State.EXPOSED
20,11073,319,10656,State.EXPOSED
21,11089,,10800,State.ASYMPTOMATIC
22,11105,,10800,State.ASYMPTOMATIC
23,11194,172,10908,State.EXPOSED
24,11249,344,11105,State.EXPOSED
25,11256,0,10900,State.MILD
26,11328,0,10900,State.MILD
27,11353,240,11105,State.EXPOSED
28,11355,238,11105,State.EXPOSED
29,11425,1114,11232,State.EXPOSED
30,11442,151,11105,State.EXPOSED
31,11472,272,11033,State.EXPOSED
32,11477,116,11105,State.EXPOSED
33,11496,658,11232,State.EXPOSED
34,11504,650,11232,State.EXPOSED
35,11550,848,11194,State.EXPOSED
36,11592,248,11232,State.EXPOSED
37,11616,538,11232,State.EXPOSED
38,11632,,11232,State.ASYMPTOMATIC
39,11641,,11496,State.ASYMPTOMATIC
40,11643,642,11355,State.EXPOSED
41,11674,831,11520,State.EXPOSED
42,11689,618,11425,State.EXPOSED
43,11712,128,11232,State.EXPOSED
44,11742,797,11232,State.EXPOSED
45,11768,556,11504,State.EXPOSED
46,11776,,11353,State.ASYMPTOMATIC
47,11785,,11477,State.ASYMPTOMATIC
48,11809,,11496,State.ASYMPTOMATIC
49,11817,688,11520,State.EXPOSED
50,11872,435,11425,State.EXPOSED
51,11898,403,11664,State.EXPOSED
52,11906,,11641,State.ASYMPTOMATIC
53,11908,,11477,State.ASYMPTOMATIC
54,11909,,11477,State.ASYMPTOMATIC
55,11912,395,11425,State.EXPOSED
56,11928,,11496,State.ASYMPTOMATIC
57,11952,502,11550,State.EXPOSED
58,11984,323,11425,State.EXPOSED
59,11994,337,11742,State.EXPOSED
60,12017,,11632,State.ASYMPTOMATIC
61,12033,268,11664,State.EXPOSED
62,12040,,11496,State.ASYMPTOMATIC
63,12057,705,12033,State.EXPOSED
64,12150,583,11808,State.EXPOSED
65,12168,584,11776,State.EXPOSED
66,12266,514,11952,State.EXPOSED
67,12270,510,11952,State.EXPOSED
68,12296,,11928,State.ASYMPTOMATIC
69,12297,,12017,State.ASYMPTOMATIC
70,12304,,12150,State.ASYMPTOMATIC
71,12318,550,12096,State.EXPOSED
72,12320,,11952,State.ASYMPTOMATIC
73,12320,,12017,State.ASYMPTOMATIC
74,12361,475,12057,State.EXPOSED
75,12377,681,12266,State.EXPOSED
76,12384,933,12304,State.EXPOSED
77,12388,392,11952,State.EXPOSED
78,12390,431,12096,State.EXPOSED
79,12444,328,11952,State.EXPOSED
80,12448,321,12040,State.EXPOSED
81,12450,322,11952,State.EXPOSED
82,12533,,12270,State.ASYMPTOMATIC
83,12544,514,12266,State.EXPOSED
84,12560,261,12096,State.EXPOSED
85,12561,183,12297,State.EXPOSED
86,12570,,12240,State.ASYMPTOMATIC
87,12576,,12096,State.ASYMPTOMATIC
88,12576,,11928,State.ASYMPTOMATIC
89,12576,482,12266,State.EXPOSED
90,12578,659,12450,State.EXPOSED
91,12584,201,12320,State.EXPOSED
92,12592,,12150,State.ASYMPTOMATIC
93,12593,176,12040,State.EXPOSED
94,12600,233,12318,State.EXPOSED
95,12602,715,12304,State.EXPOSED
96,12609,,12270,State.ASYMPTOMATIC
97,12626,432,12266,State.EXPOSED
98,12672,,12096,State.ASYMPTOMATIC
99,12673,,12390,State.ASYMPTOMATIC
100,12674,801,12240,State.EXPOSED
101,12697,511,12384,State.EXPOSED
102,12701,177,12403,State.EXPOSED
103,12704,117,12096,State.EXPOSED
104,12705,770,12240,State.EXPOSED
105,12706,172,12403,State.EXPOSED
106,12720,,12584,State.ASYMPTOMATIC
107,12722,156,12403,State.EXPOSED
108,12728,,12576,State.ASYMPTOMATIC
109,12771,548,12673,State.EXPOSED
110,12777,857,12377,State.EXPOSED
111,12792,433,12626,State.EXPOSED
112,12801,,12411,State.ASYMPTOMATIC
113,12816,,12240,State.ASYMPTOMATIC
114,12817,,12390,State.ASYMPTOMATIC
115,12824,,12411,State.ASYMPTOMATIC
116,12857,1087,12706,State.EXPOSED
117,12866,30,12384,State.EXPOSED
118,12904,,12672,State.ASYMPTOMATIC
119,12912,,12816,State.ASYMPTOMATIC
120,12936,289,12626,State.EXPOSED
121,12952,,12728,State.ASYMPTOMATIC
122,12952,785,12816,State.EXPOSED
123,12976,460,12576,State.EXPOSED
124,12976,765,12816,State.EXPOSED
125,12992,952,12706,State.EXPOSED
126,12992,749,12816,State.EXPOSED
127,13014,720,12609,State.EXPOSED
128,13065,,12801,State.ASYMPTOMATIC
129,13080,,12792,State.ASYMPTOMATIC
130,13113,469,12570,State.EXPOSED
131,13116,239,12528,State.EXPOSED
132,13128,567,12912,State.EXPOSED
133,13145,596,12816,State.EXPOSED
134,13184,444,12936,State.EXPOSED
135,13186,221,12817,State.EXPOSED
136,13192,,12672,State.ASYMPTOMATIC
137,13208,169,12952,State.EXPOSED
138,13212,,12792,State.ASYMPTOMATIC
139,13216,672,12952,State.EXPOSED
140,13226,662,12952,State.EXPOSED
141,13230,177,12817,State.EXPOSED
142,13234,654,12952,State.EXPOSED
143,13251,208,12824,State.EXPOSED
144,13274,181,13104,State.EXPOSED
145,13290,,13226,State.ASYMPTOMATIC
146,13323,550,13014,State.EXPOSED
147,13345,,12801,State.ASYMPTOMATIC
148,13392,701,12976,State.EXPOSED
149,13416,39,13104,State.EXPOSED
150,13440,,13186,State.ASYMPTOMATIC
151,13560,,13248,State.ASYMPTOMATIC
152,13650,,13230,State.ASYMPTOMATIC
153,13662,,13392,State.ASYMPTOMATIC
154,13920,1304,13680,State.EXPOSED
155,14072,590,13920,State.EXPOSED
156,14097,1127,13680,State.EXPOSED
157,14114,548,13920,State.EXPOSED
158,14192,470,13920,State.EXPOSED
159,14226,,14072,State.ASYMPTOMATIC
160,14329,,14097,State.ASYMPTOMATIC
161,14368,294,13920,State.EXPOSED
162,14401,261,13920,State.EXPOSED
163,14425,,14112,State.ASYMPTOMATIC
164,14465,186,14329,State.EXPOSED
165,14532,,14368,State.ASYMPTOMATIC
166,14593,58,14329,State.EXPOSED
167,14594,502,14425,State.EXPOSED
168,14600,496,14425,State.EXPOSED
169,14601,47,14192,State.EXPOSED
170,14609,39,14192,State.EXPOSED
171,14640,456,14425,State.EXPOSED
172,14656,,14072,State.ASYMPTOMATIC
173,14688,,14112,State.ASYMPTOMATIC
174,14754,688,14544,State.EXPOSED
175,14769,327,14425,State.EXPOSED
176,14786,,14400,State.ASYMPTOMATIC
177,14840,256,14425,State.EXPOSED
178,14841,,14786,State.ASYMPTOMATIC
179,14977,535,14656,State.EXPOSED
180,15001,,14841,State.ASYMPTOMATIC
181,15034,,14600,State.ASYMPTOMATIC
182,15054,,14754,State.ASYMPTOMATIC
183,15065,,14600,State.ASYMPTOMATIC
184,15137,,14841,State.ASYMPTOMATIC
185,15137,213,14840,State.EXPOSED
186,15226,1203,15034,State.EXPOSED
187,15240,357,14832,State.EXPOSED
188,15258,339,14832,State.EXPOSED
189,15265,,14688,State.ASYMPTOMATIC
190,15290,887,15137,State.EXPOSED
191,15306,44,14840,State.EXPOSED
192,15314,426,15001,State.EXPOSED
193,15318,1111,15034,State.EXPOSED
194,15341,399,15001,State.EXPOSED
195,15386,354,15001,State.EXPOSED
196,15461,472,15341,State.EXPOSED
197,15466,274,15001,State.EXPOSED
198,15488,321,15054,State.EXPOSED
199,15561,,15065,State.MILD
200,15569,,15137,State.MILD
201,15582,174,14977,State.EXPOSED
202,15626,,15314,State.ASYMPTOMATIC
203,15632,753,15264,State.EXPOSED
204,15642,1094,15264,State.EXPOSED
205,15655,97,15408,State.EXPOSED
206,15656,502,15226,State.EXPOSED
207,15699,,15290,State.ASYMPTOMATIC
208,15722,,15290,State.ASYMPTOMATIC
209,15728,650,15488,State.EXPOSED
210,15753,57,15466,State.EXPOSED
211,15914,1047,15642,State.EXPOSED
212,16034,927,15642,State.EXPOSED
213,16035,616,15318,State.EXPOSED
214,16057,859,15914,State.EXPOSED
215,16133,783,15914,State.EXPOSED
216,16170,,15728,State.ASYMPTOMATIC
217,16274,1425,16128,State.EXPOSED
218,16360,,16057,State.ASYMPTOMATIC
219,16440,1026,16416,State.EXPOSED
220,16514,182,16274,State.EXPOSED
221,16600,1099,16128,State.EXPOSED
222,16705,994,16128,State.EXPOSED
223,16712,205,16170,State.EXPOSED
224,16716,201,16170,State.EXPOSED
225,16776,368,16600,State.EXPOSED
226,16842,,16514,State.ASYMPTOMATIC
227,16889,302,16705,State.EXPOSED
228,16904,615,16560,State.EXPOSED
229,16920,599,16560,State.EXPOSED
230,16936,583,16560,State.EXPOSED
231,16976,,16514,State.ASYMPTOMATIC
232,17258,161,16920,State.EXPOSED
233,17345,,16936,State.ASYMPTOMATIC
234,17393,,16936,State.ASYMPTOMATIC
235,17394,,16992,State.ASYMPTOMATIC
236,17401,,16992,State.ASYMPTOMATIC
237,17402,17,16920,State.EXPOSED
238,17496,599,17345,State.EXPOSED
239,17560,,16992,State.ASYMPTOMATIC
240,17692,,17394,State.ASYMPTOMATIC
241,17817,,17394,State.ASYMPTOMATIC
242,17865,,17394,State.ASYMPTOMATIC
243,17928,593,17393,State.EXPOSED
244,18024,440,17928,State.EXPOSED
245,18104,592,17856,State.EXPOSED
246,18105,,17817,State.ASYMPTOMATIC
247,18129,567,17856,State.EXPOSED
248,18161,743,17865,State.EXPOSED
249,18256,,17817,State.ASYMPTOMATIC
250,18264,567,18000,State.EXPOSED
251,18264,432,17856,State.EXPOSED
252,18264,,17817,State.ASYMPTOMATIC
253,18280,416,17856,State.EXPOSED
254,18282,549,18000,State.EXPOSED
