,transmission_time,incubation_time,infection_time,disease_state
0,9528,484,9360,State.EXPOSED
1,9529,483,9360,State.EXPOSED
2,9722,200,9529,State.EXPOSED
3,9800,122,9529,State.EXPOSED
4,9817,105,9529,State.EXPOSED
5,9867,393,9722,State.EXPOSED
6,9906,601,9648,State.EXPOSED
7,9937,319,9800,State.EXPOSED
8,9960,320,9792,State.EXPOSED
9,9961,319,9792,State.EXPOSED
10,9985,275,9722,State.EXPOSED
11,10010,250,9722,State.EXPOSED
12,10050,1151,9906,State.EXPOSED
13,10241,434,9937,State.EXPOSED
14,10321,318,10080,State.EXPOSED
15,10337,302,10080,State.EXPOSED
16,10348,403,10080,State.EXPOSED
17,10374,402,9961,State.EXPOSED
18,10473,681,10321,State.EXPOSED
19,10493,258,10080,State.EXPOSED
20,10589,682,10337,State.EXPOSED
21,10602,,10224,State.ASYMPTOMATIC
22,10634,,10224,State.ASYMPTOMATIC
23,10685,414,10348,State.EXPOSED
24,10745,171,10493,State.EXPOSED
25,10746,525,10337,State.EXPOSED
26,10830,441,10337,State.EXPOSED
27,10898,,10634,State.ASYMPTOMATIC
28,10993,523,10746,State.EXPOSED
29,10999,89,10589,State.EXPOSED
30,11113,,10634,State.ASYMPTOMATIC
31,11145,536,10745,State.EXPOSED
32,11232,13,10685,State.EXPOSED
33,11238,367,10944,State.EXPOSED
34,11256,349,10944,State.EXPOSED
35,11265,693,11238,State.EXPOSED
36,11304,377,10745,State.EXPOSED
37,11332,797,11145,State.EXPOSED
38,11384,,11113,State.ASYMPTOMATIC
39,11384,574,11238,State.EXPOSED
40,11385,220,10944,State.EXPOSED
41,11408,,11113,State.ASYMPTOMATIC
42,11417,188,10944,State.EXPOSED
43,11429,,11265,State.ASYMPTOMATIC
44,11472,,11384,State.ASYMPTOMATIC
45,11480,,11256,State.ASYMPTOMATIC
46,11530,,11265,State.ASYMPTOMATIC
47,11537,421,11238,State.EXPOSED
48,11576,,11472,State.ASYMPTOMATIC
49,11600,,11256,State.ASYMPTOMATIC
50,11608,521,11145,State.EXPOSED
51,11622,,11480,State.ASYMPTOMATIC
52,11632,1088,11576,State.EXPOSED
53,11642,346,11232,State.EXPOSED
54,11761,652,11332,State.EXPOSED
55,11766,647,11332,State.EXPOSED
56,11769,,11480,State.ASYMPTOMATIC
57,11808,455,11664,State.EXPOSED
58,11824,993,11520,State.EXPOSED
59,11832,985,11520,State.EXPOSED
60,11840,871,11664,State.EXPOSED
61,11881,,11472,State.ASYMPTOMATIC
62,11896,824,11576,State.EXPOSED
63,11921,1250,11632,State.EXPOSED
64,11930,,11664,State.ASYMPTOMATIC
65,11944,375,11766,State.EXPOSED
66,11952,491,11664,State.EXPOSED
67,11958,305,11664,State.EXPOSED
68,11961,482,11664,State.EXPOSED
69,11964,747,11664,State.EXPOSED
70,11968,752,11576,State.EXPOSED
71,11976,785,11824,State.EXPOSED
72,11985,,11832,State.ASYMPTOMATIC
73,12072,247,11766,State.EXPOSED
74,12072,648,11576,State.EXPOSED
75,12080,681,11824,State.EXPOSED
76,12096,400,11976,State.EXPOSED
77,12096,169,11964,State.EXPOSED
78,12096,615,11664,State.EXPOSED
79,12113,150,11664,State.EXPOSED
80,12126,,11832,State.ASYMPTOMATIC
81,12126,317,11664,State.EXPOSED
82,12130,,11832,State.ASYMPTOMATIC
83,12152,431,11930,State.EXPOSED
84,12168,280,11808,State.EXPOSED
85,12208,,11840,State.ASYMPTOMATIC
86,12208,375,11930,State.EXPOSED
87,12225,228,11985,State.EXPOSED
88,12233,220,11985,State.EXPOSED
89,12241,255,11976,State.EXPOSED
90,12243,210,11985,State.EXPOSED
91,12256,9,11964,State.EXPOSED
92,12257,8,11964,State.EXPOSED
93,12276,622,11968,State.EXPOSED
94,12280,216,11976,State.EXPOSED
95,12296,540,11896,State.EXPOSED
96,12321,0,11834,State.SEVERE
97,12328,,12096,State.ASYMPTOMATIC
98,12338,,12233,State.ASYMPTOMATIC
99,12348,,12225,State.ASYMPTOMATIC
100,12352,405,12296,State.EXPOSED
101,12368,1158,12072,State.EXPOSED
102,12378,240,12080,State.EXPOSED
103,12409,938,12243,State.EXPOSED
104,12424,,11958,State.ASYMPTOMATIC
105,12432,,12096,State.ASYMPTOMATIC
106,12458,473,11952,State.EXPOSED
107,12480,599,12368,State.EXPOSED
108,12504,215,12113,State.EXPOSED
109,12592,880,12152,State.EXPOSED
110,12593,,12168,State.ASYMPTOMATIC
111,12602,934,12384,State.EXPOSED
112,12616,,12096,State.ASYMPTOMATIC
113,12617,493,12378,State.EXPOSED
114,12689,395,12458,State.EXPOSED
115,12697,387,12458,State.EXPOSED
116,12732,804,12384,State.EXPOSED
117,12736,606,12480,State.EXPOSED
118,12777,,12504,State.ASYMPTOMATIC
119,12792,838,12672,State.EXPOSED
120,12817,1085,12616,State.EXPOSED
121,12825,93,12384,State.EXPOSED
122,12840,275,12593,State.EXPOSED
123,12840,502,12480,State.EXPOSED
