,transmission_time,incubation_time,infection_time,disease_state
0,9168,,8784,State.ASYMPTOMATIC
1,9170,,8784,State.ASYMPTOMATIC
2,9793,,9648,State.ASYMPTOMATIC
3,9952,,9648,State.ASYMPTOMATIC
4,10072,360,9793,State.EXPOSED
5,10097,,9648,State.ASYMPTOMATIC
6,10205,612,9936,State.EXPOSED
7,10297,135,9793,State.EXPOSED
8,10337,95,9793,State.EXPOSED
9,10481,1014,10337,State.EXPOSED
10,10496,623,10072,State.EXPOSED
11,10561,593,10205,State.EXPOSED
12,10593,360,10097,State.EXPOSED
13,10609,922,10080,State.EXPOSED
14,10641,854,10337,State.EXPOSED
15,10680,,10512,State.ASYMPTOMATIC
16,10684,470,10205,State.EXPOSED
17,10704,331,10496,State.EXPOSED
18,10705,449,10205,State.EXPOSED
19,10712,690,10561,State.EXPOSED
20,10713,949,10481,State.EXPOSED
21,10732,422,10205,State.EXPOSED
22,10738,788,10609,State.EXPOSED
23,10769,785,10641,State.EXPOSED
24,10776,755,10080,State.EXPOSED
25,10785,877,10481,State.EXPOSED
26,10809,853,10481,State.EXPOSED
27,10833,721,10641,State.EXPOSED
28,10841,,10512,State.ASYMPTOMATIC
29,10848,,10593,State.ASYMPTOMATIC
30,10905,757,10481,State.EXPOSED
31,10920,115,10496,State.EXPOSED
32,10920,578,10800,State.EXPOSED
33,10945,,10680,State.ASYMPTOMATIC
34,10954,657,10809,State.EXPOSED
35,10969,,10833,State.ASYMPTOMATIC
36,10969,,10680,State.ASYMPTOMATIC
37,10970,556,10609,State.EXPOSED
38,11025,,10593,State.ASYMPTOMATIC
39,11089,260,10969,State.EXPOSED
40,11115,,10684,State.ASYMPTOMATIC
41,11129,,10833,State.ASYMPTOMATIC
42,11153,514,10848,State.EXPOSED
43,11160,180,10800,State.EXPOSED
44,11165,760,10732,State.EXPOSED
45,11241,847,10970,State.EXPOSED
46,11310,615,10732,State.EXPOSED
47,11400,0,10805,State.MILD
48,11457,758,11153,State.EXPOSED
49,11531,,11376,State.ASYMPTOMATIC
50,11561,,11376,State.ASYMPTOMATIC
51,11608,607,11153,State.EXPOSED
52,11647,,11531,State.ASYMPTOMATIC
53,11664,217,11400,State.EXPOSED
54,11690,,11376,State.ASYMPTOMATIC
55,11698,,11376,State.ASYMPTOMATIC
56,11705,,11376,State.ASYMPTOMATIC
57,11741,,11690,State.ASYMPTOMATIC
58,11744,471,11153,State.EXPOSED
59,11748,,11376,State.ASYMPTOMATIC
60,11816,,11376,State.ASYMPTOMATIC
61,11826,77,11664,State.EXPOSED
62,11842,61,11664,State.EXPOSED
63,11889,,11690,State.ASYMPTOMATIC
64,11897,,11457,State.ASYMPTOMATIC
65,11928,548,11744,State.EXPOSED
66,11953,,11690,State.ASYMPTOMATIC
67,11976,1540,11953,State.EXPOSED
68,12024,452,11744,State.EXPOSED
69,12027,202,11748,State.EXPOSED
70,12048,806,11816,State.EXPOSED
71,12048,428,11744,State.EXPOSED
72,12090,451,11928,State.EXPOSED
73,12129,1387,11953,State.EXPOSED
74,12144,0,11665,State.SEVERE
75,12192,0,11504,State.SEVERE
76,12194,347,11928,State.EXPOSED
77,12198,,11647,State.ASYMPTOMATIC
78,12201,274,11952,State.EXPOSED
79,12216,638,11816,State.EXPOSED
80,12216,768,11952,State.EXPOSED
81,12240,614,11816,State.EXPOSED
82,12246,942,12096,State.EXPOSED
83,12281,273,11952,State.EXPOSED
84,12282,,12090,State.ASYMPTOMATIC
85,12298,,12090,State.ASYMPTOMATIC
86,12313,475,11741,State.EXPOSED
87,12342,,12096,State.ASYMPTOMATIC
88,12360,,12096,State.ASYMPTOMATIC
89,12362,179,11928,State.EXPOSED
90,12376,565,12240,State.EXPOSED
91,12389,637,11976,State.EXPOSED
92,12393,698,12281,State.EXPOSED
93,12412,776,12096,State.EXPOSED
94,12417,242,12129,State.EXPOSED
95,12417,,12362,State.ASYMPTOMATIC
96,12425,129,11952,State.EXPOSED
97,12449,210,12129,State.EXPOSED
98,12456,398,11816,State.EXPOSED
99,12473,186,12129,State.EXPOSED
100,12481,417,12216,State.EXPOSED
101,12481,593,12198,State.EXPOSED
102,12504,480,11952,State.EXPOSED
103,12509,389,12216,State.EXPOSED
104,12536,0,12067,State.MILD
105,12536,81,12282,State.EXPOSED
106,12552,474,11976,State.EXPOSED
107,12562,634,11952,State.EXPOSED
108,12628,520,12342,State.EXPOSED
109,12629,310,12412,State.EXPOSED
110,12657,765,12481,State.EXPOSED
111,12664,,12360,State.ASYMPTOMATIC
112,12678,,12528,State.ASYMPTOMATIC
113,12738,1196,12628,State.EXPOSED
114,12744,,12456,State.ASYMPTOMATIC
115,12753,,12456,State.ASYMPTOMATIC
116,12792,356,12342,State.EXPOSED
117,12874,1060,12628,State.EXPOSED
118,12939,,12629,State.ASYMPTOMATIC
119,12953,1154,12657,State.EXPOSED
120,12954,,12664,State.ASYMPTOMATIC
121,12960,633,12246,State.EXPOSED
122,12992,229,12678,State.EXPOSED
123,13017,,12738,State.ASYMPTOMATIC
124,13058,,12362,State.ASYMPTOMATIC
125,13064,560,12672,State.EXPOSED
126,13082,,12528,State.ASYMPTOMATIC
127,13092,,12664,State.ASYMPTOMATIC
128,13137,256,13017,State.EXPOSED
129,13145,442,12939,State.EXPOSED
130,13176,,12816,State.ASYMPTOMATIC
131,13184,,12816,State.ASYMPTOMATIC
132,13208,620,12960,State.EXPOSED
133,13273,96,12960,State.EXPOSED
134,13289,,13104,State.ASYMPTOMATIC
135,13305,453,13082,State.EXPOSED
136,13336,990,13273,State.EXPOSED
137,13338,95,12954,State.EXPOSED
138,13345,754,13289,State.EXPOSED
139,13347,411,13082,State.EXPOSED
140,13410,360,12960,State.EXPOSED
141,13494,1013,13092,State.EXPOSED
142,13515,763,13347,State.EXPOSED
143,13521,986,13092,State.EXPOSED
144,13552,,13248,State.ASYMPTOMATIC
145,13617,0,13166,State.SEVERE
146,13617,,13305,State.ASYMPTOMATIC
147,13641,384,13345,State.EXPOSED
148,13665,360,13345,State.EXPOSED
149,13674,604,13347,State.EXPOSED
150,13683,416,13289,State.EXPOSED
151,13684,403,13515,State.EXPOSED
152,13705,394,13289,State.EXPOSED
153,13752,501,13336,State.EXPOSED
154,13793,294,13515,State.EXPOSED
155,13808,268,13392,State.EXPOSED
156,13881,713,13641,State.EXPOSED
157,13921,,13392,State.ASYMPTOMATIC
158,13937,312,13680,State.EXPOSED
159,13945,156,13248,State.EXPOSED
160,13974,97,13536,State.EXPOSED
161,13992,230,13684,State.EXPOSED
162,14016,414,13881,State.EXPOSED
163,14082,,13392,State.ASYMPTOMATIC
164,14088,,13824,State.ASYMPTOMATIC
165,14112,510,13683,State.EXPOSED
166,14136,600,13793,State.EXPOSED
167,14153,583,13793,State.EXPOSED
168,14153,1038,13992,State.EXPOSED
169,14232,892,14136,State.EXPOSED
170,14297,723,13937,State.EXPOSED
171,14329,655,14153,State.EXPOSED
172,14337,93,13881,State.EXPOSED
173,14354,362,14082,State.EXPOSED
174,14404,312,14082,State.EXPOSED
175,14484,867,14112,State.EXPOSED
176,14505,100,14232,State.EXPOSED
177,14538,903,14088,State.EXPOSED
178,14593,826,14256,State.EXPOSED
179,14632,732,14544,State.EXPOSED
180,14641,912,14256,State.EXPOSED
181,14649,904,14256,State.EXPOSED
182,14668,48,14082,State.EXPOSED
183,14676,877,14256,State.EXPOSED
184,14715,704,14256,State.EXPOSED
185,14801,183,14153,State.EXPOSED
186,14833,796,14544,State.EXPOSED
187,14868,551,14256,State.EXPOSED
188,14889,945,14484,State.EXPOSED
189,14896,468,14544,State.EXPOSED
190,14920,45,14632,State.EXPOSED
191,15001,,14688,State.ASYMPTOMATIC
192,15041,123,14715,State.EXPOSED
193,15072,15,14593,State.EXPOSED
194,15090,346,14801,State.EXPOSED
