,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,2,,1,1
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,,2,2,0
13,1,,1,0
14,,0,0,0
15,3,,2,1
16,1,,0,1
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,2,2,0
30,1,,1,0
31,0,,0,0
32,,1,1,0
33,1,,1,0
34,2,,2,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,,2,1,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,,1,1,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,3,,3,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,2,,1,1
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,,2,2,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,,1,1,0
71,1,,1,0
72,,1,0,1
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,3,,1,2
77,,0,0,0
78,4,,4,0
79,,1,1,0
80,,0,0,0
81,1,,0,1
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,,2,2,0
86,,4,4,0
87,2,,2,0
88,,1,0,1
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,2,1
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,,2,2,0
104,,1,1,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,3,3,0
112,,0,0,0
113,1,,1,0
114,0,,0,0
115,,1,1,0
116,,0,0,0
117,0,,0,0
118,3,,2,1
119,1,,1,0
120,0,,0,0
121,3,,3,0
122,0,,0,0
123,2,,1,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,1,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,2,,1,1
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,2,,1,1
144,,0,0,0
145,2,,2,0
146,0,,0,0
147,,5,4,1
148,0,,0,0
149,0,,0,0
150,,2,2,0
151,,3,3,0
152,3,,3,0
153,,0,0,0
154,2,,1,1
155,1,,0,1
156,1,,1,0
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,,0,0,0
161,2,,2,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,2,,2,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,,2,2,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,1,,0,1
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,1,,0,1
189,,1,1,0
190,,3,2,1
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,2,,1,1
201,1,,0,1
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,3,,3,0
210,0,,0,0
211,3,,2,1
212,2,,2,0
213,,0,0,0
214,,2,2,0
215,3,,3,0
216,,0,0,0
217,3,,2,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,1,0,1
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,5,,4,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,2,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,2,,1,1
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,1,,0,1
259,,0,0,0
260,3,,2,1
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,2,,2,0
