,transmission_time,incubation_time,infection_time,disease_state
0,9657,,9504,State.ASYMPTOMATIC
1,9688,,9504,State.ASYMPTOMATIC
2,9772,216,9657,State.EXPOSED
3,9864,126,9648,State.EXPOSED
4,9912,,9772,State.ASYMPTOMATIC
5,9914,558,9648,State.EXPOSED
6,10034,,9648,State.ASYMPTOMATIC
7,10050,,9648,State.ASYMPTOMATIC
8,10056,,9648,State.ASYMPTOMATIC
9,10097,,9504,State.ASYMPTOMATIC
10,10116,356,9648,State.EXPOSED
11,10182,941,10080,State.EXPOSED
12,10193,250,9792,State.EXPOSED
13,10224,450,10116,State.EXPOSED
14,10225,252,9912,State.EXPOSED
15,10272,,10080,State.ASYMPTOMATIC
16,10275,1432,10097,State.EXPOSED
17,10321,488,10050,State.EXPOSED
18,10360,380,10056,State.EXPOSED
19,10368,476,10224,State.EXPOSED
20,10369,1338,10097,State.EXPOSED
21,10377,1330,10097,State.EXPOSED
22,10392,85,9912,State.EXPOSED
23,10488,233,10224,State.EXPOSED
24,10490,319,10050,State.EXPOSED
25,10497,,10368,State.ASYMPTOMATIC
26,10536,250,10377,State.EXPOSED
27,10544,242,10377,State.EXPOSED
28,10552,188,10056,State.EXPOSED
29,10553,622,10497,State.EXPOSED
30,10602,207,10050,State.EXPOSED
31,10608,132,10056,State.EXPOSED
32,10642,,10321,State.ASYMPTOMATIC
33,10707,428,10275,State.EXPOSED
34,10716,490,10602,State.EXPOSED
35,10768,,10360,State.ASYMPTOMATIC
36,10848,456,10608,State.EXPOSED
37,10884,322,10602,State.EXPOSED
38,11028,,10716,State.ASYMPTOMATIC
39,11096,238,10848,State.EXPOSED
40,11144,757,10944,State.EXPOSED
41,11328,206,10944,State.EXPOSED
42,11332,45,10800,State.EXPOSED
43,11353,181,10944,State.EXPOSED
44,11402,,11144,State.ASYMPTOMATIC
45,11457,177,11232,State.EXPOSED
46,11520,,11376,State.ASYMPTOMATIC
47,11526,,11376,State.ASYMPTOMATIC
48,11658,0,11127,State.SEVERE
49,11665,,11402,State.ASYMPTOMATIC
50,11688,,11402,State.ASYMPTOMATIC
51,11705,,11520,State.ASYMPTOMATIC
52,11721,,11332,State.ASYMPTOMATIC
53,11825,,11096,State.ASYMPTOMATIC
54,11832,167,11520,State.EXPOSED
55,11833,,11526,State.ASYMPTOMATIC
56,11952,0,11642,State.SEVERE
57,11994,,11526,State.ASYMPTOMATIC
58,12042,887,11721,State.EXPOSED
59,12121,,11832,State.ASYMPTOMATIC
60,12122,553,11808,State.EXPOSED
61,12122,845,11994,State.EXPOSED
62,12123,552,11808,State.EXPOSED
63,12125,,11832,State.ASYMPTOMATIC
64,12129,,11705,State.ASYMPTOMATIC
65,12161,,11808,State.ASYMPTOMATIC
66,12169,154,11808,State.EXPOSED
67,12185,138,11808,State.EXPOSED
68,12240,325,11921,State.EXPOSED
69,12243,432,11808,State.EXPOSED
70,12273,1475,12123,State.EXPOSED
71,12281,1467,12123,State.EXPOSED
72,12312,411,12122,State.EXPOSED
73,12315,288,12042,State.EXPOSED
74,12385,535,12161,State.EXPOSED
75,12385,21,11688,State.EXPOSED
76,12410,,11952,State.ASYMPTOMATIC
77,12410,647,12121,State.EXPOSED
78,12434,169,12042,State.EXPOSED
79,12449,132,12122,State.EXPOSED
80,12480,440,12161,State.EXPOSED
81,12504,219,12122,State.EXPOSED
82,12528,548,12281,State.EXPOSED
83,12529,547,12281,State.EXPOSED
84,12577,880,12315,State.EXPOSED
