,transmission_time,incubation_time,infection_time,disease_state
71,11753,372,11433,State.EXPOSED
72,11814,,11544,State.ASYMPTOMATIC
73,11840,,11664,State.ASYMPTOMATIC
74,11904,,11744,State.ASYMPTOMATIC
75,11905,,11641,State.ASYMPTOMATIC
76,11961,477,11562,State.EXPOSED
77,11976,,11664,State.ASYMPTOMATIC
78,11984,908,11521,State.EXPOSED
79,12017,,11568,State.ASYMPTOMATIC
80,12040,284,11808,State.EXPOSED
81,12041,,11600,State.ASYMPTOMATIC
82,12078,585,11616,State.EXPOSED
83,12088,355,11904,State.EXPOSED
84,12088,,11626,State.ASYMPTOMATIC
85,12096,551,11814,State.EXPOSED
86,12123,,11808,State.ASYMPTOMATIC
87,12129,,11664,State.ASYMPTOMATIC
88,12145,179,11808,State.EXPOSED
89,12184,337,12040,State.EXPOSED
90,12265,354,11961,State.EXPOSED
91,12265,539,11984,State.EXPOSED
92,12314,10,11808,State.EXPOSED
93,12321,471,12240,State.EXPOSED
94,12376,709,12041,State.EXPOSED
95,12385,89,12123,State.EXPOSED
96,12385,,12088,State.ASYMPTOMATIC
97,12402,,12265,State.ASYMPTOMATIC
98,12450,342,12240,State.EXPOSED
99,12510,778,12321,State.EXPOSED
100,12528,,12265,State.ASYMPTOMATIC
101,12536,,12265,State.ASYMPTOMATIC
102,12537,,12123,State.SEVERE
103,12552,,12384,State.ASYMPTOMATIC
104,12553,,12385,State.ASYMPTOMATIC
105,12554,904,12402,State.EXPOSED
106,12560,,12040,State.MILD
107,12561,219,12384,State.EXPOSED
108,12578,0,11974,State.SEVERE
109,12630,362,12240,State.EXPOSED
110,12651,,12510,State.ASYMPTOMATIC
111,12680,,12385,State.ASYMPTOMATIC
112,12688,770,12402,State.EXPOSED
113,12704,,12384,State.ASYMPTOMATIC
114,12714,,12385,State.ASYMPTOMATIC
115,12722,259,12017,State.EXPOSED
116,12745,478,12561,State.EXPOSED
117,12750,837,12450,State.EXPOSED
118,12776,,12537,State.ASYMPTOMATIC
119,12780,,12510,State.ASYMPTOMATIC
120,12834,,12384,State.ASYMPTOMATIC
121,12852,,12385,State.ASYMPTOMATIC
122,12936,773,12680,State.EXPOSED
123,12942,630,12780,State.EXPOSED
124,12952,757,12680,State.EXPOSED
125,12976,,12385,State.ASYMPTOMATIC
126,12986,0,12274,State.SEVERE
127,12987,892,12816,State.EXPOSED
128,13011,,12714,State.ASYMPTOMATIC
129,13038,614,12745,State.EXPOSED
130,13040,614,12776,State.EXPOSED
131,13073,272,12528,State.EXPOSED
132,13073,,12537,State.ASYMPTOMATIC
133,13098,0,12434,State.SEVERE
134,13112,174,12976,State.EXPOSED
135,13112,674,12987,State.EXPOSED
136,13129,750,12816,State.EXPOSED
137,13153,133,12976,State.EXPOSED
138,13160,626,12987,State.EXPOSED
139,13161,,12714,State.ASYMPTOMATIC
140,13162,,13038,State.ASYMPTOMATIC
141,13169,618,13040,State.EXPOSED
142,13176,,12722,State.ASYMPTOMATIC
143,13192,94,12976,State.EXPOSED
144,13218,389,12816,State.EXPOSED
145,13256,,12834,State.ASYMPTOMATIC
146,13274,216,12852,State.EXPOSED
147,13280,,12834,State.ASYMPTOMATIC
148,13336,450,12987,State.EXPOSED
149,13368,,13176,State.ASYMPTOMATIC
150,13440,,13160,State.ASYMPTOMATIC
151,13443,343,12987,State.EXPOSED
152,13448,638,13161,State.EXPOSED
153,13456,,13160,State.ASYMPTOMATIC
154,13457,,13160,State.ASYMPTOMATIC
155,13488,119,12816,State.EXPOSED
156,13504,772,13192,State.EXPOSED
157,13512,764,13192,State.EXPOSED
158,13561,590,13169,State.EXPOSED
159,13577,460,13112,State.EXPOSED
160,13585,,13153,State.ASYMPTOMATIC
161,13593,558,13169,State.EXPOSED
162,13608,519,13443,State.EXPOSED
163,13626,,13153,State.ASYMPTOMATIC
164,13632,529,13392,State.EXPOSED
165,13640,636,13192,State.EXPOSED
166,13688,319,13112,State.EXPOSED
167,13704,0,13284,State.SEVERE
168,13728,,13153,State.ASYMPTOMATIC
169,13734,,13536,State.ASYMPTOMATIC
170,13745,193,13336,State.EXPOSED
171,13761,608,13626,State.EXPOSED
172,13777,1129,13368,State.EXPOSED
173,13812,1094,13368,State.EXPOSED
174,13816,413,13585,State.EXPOSED
175,13889,1049,13680,State.EXPOSED
176,13912,,13536,State.ASYMPTOMATIC
177,13920,806,13728,State.EXPOSED
178,13920,309,13585,State.EXPOSED
179,13930,,13512,State.ASYMPTOMATIC
180,13954,,13512,State.ASYMPTOMATIC
181,13997,493,13761,State.EXPOSED
182,14001,93,13536,State.EXPOSED
183,14024,914,13680,State.EXPOSED
184,14025,,13734,State.ASYMPTOMATIC
185,14048,,13734,State.ASYMPTOMATIC
186,14049,,13734,State.ASYMPTOMATIC
187,14166,,13968,State.ASYMPTOMATIC
188,14185,,13968,State.ASYMPTOMATIC
189,14208,660,14112,State.EXPOSED
190,14224,644,14112,State.EXPOSED
191,14249,619,14112,State.EXPOSED
192,14256,372,13912,State.EXPOSED
193,14257,598,14208,State.EXPOSED
194,14259,349,13968,State.EXPOSED
195,14262,346,13968,State.EXPOSED
196,14280,328,13968,State.EXPOSED
197,14280,348,13912,State.EXPOSED
198,14313,607,14048,State.EXPOSED
199,14328,,13968,State.ASYMPTOMATIC
200,14332,442,13930,State.EXPOSED
201,14361,507,14112,State.EXPOSED
202,14417,572,14025,State.EXPOSED
203,14424,184,13968,State.EXPOSED
204,14424,,14256,State.ASYMPTOMATIC
205,14425,347,14262,State.EXPOSED
206,14436,171,13968,State.EXPOSED
207,14448,407,14208,State.EXPOSED
208,14472,383,14208,State.EXPOSED
209,14473,,13968,State.ASYMPTOMATIC
210,14480,482,14224,State.EXPOSED
211,14480,712,14328,State.EXPOSED
212,14523,182,14249,State.EXPOSED
213,14545,,14256,State.ASYMPTOMATIC
214,14552,640,14328,State.EXPOSED
215,14569,615,14280,State.EXPOSED
216,14584,,14424,State.ASYMPTOMATIC
217,14593,599,14328,State.EXPOSED
218,14594,368,14224,State.EXPOSED
219,14640,228,14112,State.EXPOSED
220,14642,181,14185,State.EXPOSED
221,14668,1079,14473,State.EXPOSED
222,14689,503,14328,State.EXPOSED
223,14713,172,14257,State.EXPOSED
224,14737,,14593,State.ASYMPTOMATIC
225,14760,,14332,State.ASYMPTOMATIC
226,14761,452,14400,State.EXPOSED
227,14768,,14472,State.ASYMPTOMATIC
228,14777,566,14480,State.EXPOSED
229,14825,43,14112,State.EXPOSED
230,14862,215,14544,State.EXPOSED
231,14881,462,14480,State.EXPOSED
232,14898,315,14400,State.EXPOSED
233,14905,842,14473,State.EXPOSED
234,14916,651,14594,State.EXPOSED
235,14994,83,14544,State.EXPOSED
236,15025,,14761,State.ASYMPTOMATIC
237,15054,304,15025,State.EXPOSED
238,15098,,14832,State.ASYMPTOMATIC
239,15129,,14761,State.ASYMPTOMATIC
240,15173,1022,14898,State.EXPOSED
241,15386,239,15098,State.EXPOSED
242,15426,199,15098,State.EXPOSED
243,15672,331,15264,State.EXPOSED
244,15864,372,15552,State.EXPOSED
245,16018,258,15864,State.EXPOSED
246,16056,,15696,State.ASYMPTOMATIC
247,16145,131,15864,State.EXPOSED
248,16184,,15696,State.ASYMPTOMATIC
249,16288,,16056,State.ASYMPTOMATIC
250,16320,,16056,State.ASYMPTOMATIC
251,16465,592,16320,State.EXPOSED
252,16488,569,16320,State.EXPOSED
253,16562,736,16465,State.EXPOSED
254,16712,23,16288,State.EXPOSED
255,17418,,17280,State.ASYMPTOMATIC
256,17676,641,17418,State.EXPOSED
257,17680,637,17418,State.EXPOSED
258,18072,1083,17680,State.EXPOSED
259,18160,692,17850,State.EXPOSED
260,18209,,18072,State.ASYMPTOMATIC
261,18218,,18072,State.ASYMPTOMATIC
262,18490,,18072,State.ASYMPTOMATIC
263,18738,692,18490,State.EXPOSED
264,19017,,18576,State.ASYMPTOMATIC
265,19449,125,19017,State.EXPOSED
266,19760,,19449,State.ASYMPTOMATIC
267,20193,,19872,State.ASYMPTOMATIC
268,20200,,19872,State.ASYMPTOMATIC
269,20322,,19872,State.ASYMPTOMATIC
270,20336,,19872,State.ASYMPTOMATIC
271,20452,290,20193,State.EXPOSED
272,20545,586,20200,State.EXPOSED
273,20569,770,20448,State.EXPOSED
274,20572,170,20193,State.EXPOSED
275,20633,109,20193,State.EXPOSED
276,20644,98,20193,State.EXPOSED
277,20689,442,20200,State.EXPOSED
278,20717,794,20572,State.EXPOSED
279,20728,611,20448,State.EXPOSED
280,20740,,20322,State.ASYMPTOMATIC
281,20834,505,20448,State.EXPOSED
282,20856,759,20545,State.EXPOSED
283,20857,758,20545,State.EXPOSED
284,20861,650,20572,State.EXPOSED
285,20889,181,20336,State.EXPOSED
286,20955,706,20644,State.EXPOSED
287,21000,511,20572,State.EXPOSED
288,21002,,20689,State.ASYMPTOMATIC
289,21017,,20689,State.ASYMPTOMATIC
290,21032,405,20736,State.EXPOSED
291,21033,37,20336,State.EXPOSED
292,21096,261,20856,State.EXPOSED
293,21152,,20689,State.ASYMPTOMATIC
294,21169,647,21033,State.EXPOSED
295,21241,344,21017,State.EXPOSED
296,21244,646,21169,State.EXPOSED
297,21249,379,21002,State.EXPOSED
298,21306,899,20717,State.EXPOSED
299,21538,1275,21249,State.EXPOSED
300,21952,,21169,State.MILD
301,25044,1010,24768,State.EXPOSED
302,25257,,24912,State.ASYMPTOMATIC
303,25281,,24912,State.ASYMPTOMATIC
304,25354,973,25056,State.EXPOSED
305,25378,949,25056,State.EXPOSED
306,25521,313,25257,State.EXPOSED
307,25616,218,25257,State.EXPOSED
308,25658,176,25257,State.EXPOSED
309,25666,156,25354,State.EXPOSED
310,25707,115,25354,State.EXPOSED
311,25833,,25378,State.ASYMPTOMATIC
312,26046,667,25616,State.EXPOSED
313,26090,274,25658,State.EXPOSED
314,26330,6,26046,State.EXPOSED
315,28489,705,28080,State.EXPOSED
316,30090,,29664,State.ASYMPTOMATIC
317,32456,,32112,State.ASYMPTOMATIC
318,32466,,32112,State.ASYMPTOMATIC
319,32472,,32112,State.ASYMPTOMATIC
320,32617,,32112,State.ASYMPTOMATIC
321,32754,853,32466,State.EXPOSED
322,32953,168,32617,State.EXPOSED
323,33005,116,32617,State.EXPOSED
324,33073,,32688,State.ASYMPTOMATIC
325,33112,,32688,State.ASYMPTOMATIC
326,33126,924,33005,State.EXPOSED
327,33245,772,33126,State.EXPOSED
328,33276,,33120,State.ASYMPTOMATIC
329,33304,,33120,State.ASYMPTOMATIC
330,33360,,33245,State.ASYMPTOMATIC
331,33361,371,32953,State.EXPOSED
332,33410,,33120,State.ASYMPTOMATIC
333,33424,,33120,State.ASYMPTOMATIC
334,33688,509,33360,State.EXPOSED
335,33714,1196,33276,State.EXPOSED
336,33725,328,33410,State.EXPOSED
337,33744,213,33408,State.EXPOSED
338,33962,91,33410,State.EXPOSED
339,33976,171,33688,State.EXPOSED
340,34088,1052,33962,State.EXPOSED
